Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-07-19,St Lucia,263,168,4,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,264,168,4,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,265,172,4,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,266,174,4,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,267,174,5,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,268,174,5,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,269,175,5,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,270,176,5,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,271,177,5,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,272,177,5,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,273,177,5,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,274,177,6,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,275,178,6,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,276,179,6,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,277,180,6,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,278,184,6,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,279,188,6,West Indies,Pakistan,4,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,280,192,6,West Indies,Pakistan,4,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,281,193,6,West Indies,Pakistan,4,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,282,195,6,West Indies,Pakistan,4,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,283,196,6,West Indies,Pakistan,4,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,284,196,6,West Indies,Pakistan,4,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,285,197,6,West Indies,Pakistan,4,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,286,197,6,West Indies,Pakistan,4,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,287,197,6,West Indies,Pakistan,4,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,288,201,6,West Indies,Pakistan,4,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,288,202,6,West Indies,Pakistan,4,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,289,203,6,West Indies,Pakistan,4,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,290,205,6,West Indies,Pakistan,4,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,291,205,6,West Indies,Pakistan,4,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,292,211,6,West Indies,Pakistan,4,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,293,217,6,West Indies,Pakistan,4,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,294,218,6,West Indies,Pakistan,4,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,295,219,6,West Indies,Pakistan,4,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,296,220,6,West Indies,Pakistan,4,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,297,221,6,West Indies,Pakistan,4,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,298,222,6,West Indies,Pakistan,4,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,299,224,6,West Indies,Pakistan,4,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,300,228,6,West Indies,Pakistan,4,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,300,229,6,West Indies,Pakistan,4,Pakistan,West Indies,No Result,-101.78
