Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-01-16,No Info,32,25,1,Australia,South Africa,4.6875,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,33,26,1,Australia,South Africa,4.7272727272727275,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,34,30,1,Australia,South Africa,5.294117647058823,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,35,30,1,Australia,South Africa,5.142857142857143,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,36,31,1,Australia,South Africa,5.166666666666667,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,36,31,1,Australia,South Africa,5.166666666666667,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,37,31,1,Australia,South Africa,5.027027027027027,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,38,32,1,Australia,South Africa,5.052631578947368,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,39,32,1,Australia,South Africa,4.923076923076923,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,40,33,1,Australia,South Africa,4.95,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,41,34,1,Australia,South Africa,4.975609756097561,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,42,34,1,Australia,South Africa,4.857142857142857,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,43,34,1,Australia,South Africa,4.744186046511628,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,44,35,1,Australia,South Africa,4.7727272727272725,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,45,36,1,Australia,South Africa,4.8,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,46,36,2,Australia,South Africa,4.695652173913044,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,47,37,2,Australia,South Africa,4.723404255319149,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,48,37,2,Australia,South Africa,4.625,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,49,37,2,Australia,South Africa,4.530612244897959,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,50,37,2,Australia,South Africa,4.44,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,51,37,2,Australia,South Africa,4.352941176470588,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,52,38,2,Australia,South Africa,4.384615384615385,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,53,38,2,Australia,South Africa,4.30188679245283,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,54,38,2,Australia,South Africa,4.222222222222222,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,55,38,2,Australia,South Africa,4.1454545454545455,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,56,38,2,Australia,South Africa,4.071428571428571,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,57,39,2,Australia,South Africa,4.105263157894737,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,58,39,2,Australia,South Africa,4.0344827586206895,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,59,41,2,Australia,South Africa,4.169491525423729,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,60,41,2,Australia,South Africa,4.1,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,61,42,2,Australia,South Africa,4.131147540983607,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,62,43,2,Australia,South Africa,4.161290322580645,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,63,43,2,Australia,South Africa,4.095238095238095,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,64,43,2,Australia,South Africa,4.03125,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,65,44,2,Australia,South Africa,4.061538461538461,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,66,44,2,Australia,South Africa,4.0,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,67,44,2,Australia,South Africa,3.9402985074626864,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,68,44,2,Australia,South Africa,3.8823529411764706,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,69,44,2,Australia,South Africa,3.8260869565217392,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,70,44,2,Australia,South Africa,3.7714285714285714,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,71,45,2,Australia,South Africa,3.8028169014084505,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,72,46,2,Australia,South Africa,3.8333333333333335,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,73,50,2,Australia,South Africa,4.109589041095891,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,74,51,2,Australia,South Africa,4.135135135135135,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,75,52,2,Australia,South Africa,4.16,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,76,54,2,Australia,South Africa,4.2631578947368425,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,77,54,2,Australia,South Africa,4.207792207792208,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,78,58,2,Australia,South Africa,4.461538461538462,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,79,58,2,Australia,South Africa,4.405063291139241,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,80,58,2,Australia,South Africa,4.35,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,81,61,2,Australia,South Africa,4.518518518518518,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,82,61,2,Australia,South Africa,4.463414634146342,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,83,62,2,Australia,South Africa,4.481927710843373,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,84,64,2,Australia,South Africa,4.571428571428571,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,85,68,2,Australia,South Africa,4.8,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,86,69,2,Australia,South Africa,4.813953488372093,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,87,69,2,Australia,South Africa,4.758620689655173,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,88,70,2,Australia,South Africa,4.7727272727272725,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,89,71,2,Australia,South Africa,4.786516853932584,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,90,72,2,Australia,South Africa,4.8,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,91,73,2,Australia,South Africa,4.813186813186813,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,92,75,2,Australia,South Africa,4.891304347826087,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,93,75,2,Australia,South Africa,4.838709677419355,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,94,76,2,Australia,South Africa,4.851063829787234,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,95,77,2,Australia,South Africa,4.863157894736842,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,96,78,2,Australia,South Africa,4.875,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,97,78,2,Australia,South Africa,4.824742268041237,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,98,79,2,Australia,South Africa,4.836734693877551,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,99,80,2,Australia,South Africa,4.848484848484849,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,100,81,2,Australia,South Africa,4.86,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,101,81,2,Australia,South Africa,4.811881188118812,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,102,82,2,Australia,South Africa,4.823529411764706,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,103,83,2,Australia,South Africa,4.834951456310679,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,104,83,2,Australia,South Africa,4.788461538461538,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,105,83,2,Australia,South Africa,4.742857142857143,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,106,85,2,Australia,South Africa,4.811320754716981,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,107,85,2,Australia,South Africa,4.766355140186916,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,108,86,2,Australia,South Africa,4.777777777777778,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,109,90,2,Australia,South Africa,4.954128440366972,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,110,90,2,Australia,South Africa,4.909090909090909,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,111,90,3,Australia,South Africa,4.864864864864865,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,112,90,3,Australia,South Africa,4.821428571428571,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,113,90,3,Australia,South Africa,4.778761061946903,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,114,91,3,Australia,South Africa,4.7894736842105265,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,114,91,3,Australia,South Africa,4.7894736842105265,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,115,91,3,Australia,South Africa,4.747826086956522,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,116,92,3,Australia,South Africa,4.758620689655173,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,117,92,3,Australia,South Africa,4.717948717948718,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,118,92,3,Australia,South Africa,4.677966101694915,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,119,93,3,Australia,South Africa,4.689075630252101,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,120,94,3,Australia,South Africa,4.7,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,121,94,3,Australia,South Africa,4.661157024793388,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,122,95,3,Australia,South Africa,4.672131147540983,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,123,96,3,Australia,South Africa,4.682926829268292,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,124,96,3,Australia,South Africa,4.645161290322581,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,125,96,3,Australia,South Africa,4.608,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,126,96,3,Australia,South Africa,4.571428571428571,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,126,96,3,Australia,South Africa,4.571428571428571,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,127,97,3,Australia,South Africa,4.582677165354331,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,128,97,3,Australia,South Africa,4.546875,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,129,98,3,Australia,South Africa,4.558139534883721,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,130,99,3,Australia,South Africa,4.569230769230769,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,131,100,3,Australia,South Africa,4.580152671755725,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,132,100,3,Australia,South Africa,4.545454545454546,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,132,100,3,Australia,South Africa,4.545454545454546,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,133,100,3,Australia,South Africa,4.511278195488722,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,134,101,3,Australia,South Africa,4.522388059701493,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,135,101,3,Australia,South Africa,4.488888888888889,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,136,101,3,Australia,South Africa,4.455882352941177,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,137,102,3,Australia,South Africa,4.467153284671533,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,138,102,3,Australia,South Africa,4.434782608695652,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,139,102,3,Australia,South Africa,4.402877697841727,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,140,103,3,Australia,South Africa,4.414285714285715,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,141,105,3,Australia,South Africa,4.468085106382978,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,142,105,3,Australia,South Africa,4.436619718309859,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,143,105,3,Australia,South Africa,4.405594405594406,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,144,105,3,Australia,South Africa,4.375,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,145,106,3,Australia,South Africa,4.386206896551724,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,146,107,3,Australia,South Africa,4.397260273972603,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,147,111,3,Australia,South Africa,4.530612244897959,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,148,115,3,Australia,South Africa,4.662162162162162,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,149,116,3,Australia,South Africa,4.671140939597316,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,150,117,3,Australia,South Africa,4.68,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,151,117,3,Australia,South Africa,4.6490066225165565,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,152,118,3,Australia,South Africa,4.657894736842105,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,153,119,3,Australia,South Africa,4.666666666666667,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,154,119,3,Australia,South Africa,4.636363636363637,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,155,120,3,Australia,South Africa,4.645161290322581,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,156,120,3,Australia,South Africa,4.615384615384615,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,156,121,3,Australia,South Africa,4.653846153846154,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,157,122,3,Australia,South Africa,4.662420382165605,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,158,123,3,Australia,South Africa,4.670886075949367,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,159,125,3,Australia,South Africa,4.716981132075472,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,160,126,3,Australia,South Africa,4.725,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,161,126,3,Australia,South Africa,4.695652173913044,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,162,127,3,Australia,South Africa,4.703703703703703,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,163,128,3,Australia,South Africa,4.711656441717792,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,164,128,3,Australia,South Africa,4.682926829268292,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,165,129,3,Australia,South Africa,4.6909090909090905,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,166,130,3,Australia,South Africa,4.698795180722891,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,167,131,3,Australia,South Africa,4.706586826347305,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,168,131,3,Australia,South Africa,4.678571428571429,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,169,132,3,Australia,South Africa,4.686390532544379,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,170,132,3,Australia,South Africa,4.658823529411765,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,171,133,3,Australia,South Africa,4.666666666666667,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,172,134,3,Australia,South Africa,4.674418604651163,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,173,135,3,Australia,South Africa,4.682080924855492,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,174,135,3,Australia,South Africa,4.655172413793103,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,175,135,3,Australia,South Africa,4.628571428571429,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,176,135,3,Australia,South Africa,4.6022727272727275,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,177,136,3,Australia,South Africa,4.610169491525424,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,178,137,3,Australia,South Africa,4.617977528089888,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,179,138,3,Australia,South Africa,4.625698324022347,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,180,140,3,Australia,South Africa,4.666666666666667,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,181,140,3,Australia,South Africa,4.640883977900552,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,182,140,3,Australia,South Africa,4.615384615384615,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,183,141,3,Australia,South Africa,4.622950819672131,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,184,141,3,Australia,South Africa,4.5978260869565215,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,185,142,3,Australia,South Africa,4.605405405405405,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,186,143,3,Australia,South Africa,4.612903225806452,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,187,147,3,Australia,South Africa,4.716577540106952,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,188,147,3,Australia,South Africa,4.691489361702128,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,189,148,3,Australia,South Africa,4.698412698412699,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,190,149,3,Australia,South Africa,4.705263157894737,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,191,153,3,Australia,South Africa,4.806282722513089,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,192,153,3,Australia,South Africa,4.78125,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,193,154,3,Australia,South Africa,4.787564766839378,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,194,155,3,Australia,South Africa,4.793814432989691,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,195,156,3,Australia,South Africa,4.8,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,196,156,3,Australia,South Africa,4.775510204081633,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,197,156,3,Australia,South Africa,4.751269035532995,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,198,156,3,Australia,South Africa,4.7272727272727275,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,199,157,3,Australia,South Africa,4.733668341708543,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,200,158,3,Australia,South Africa,4.74,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,201,160,3,Australia,South Africa,4.776119402985074,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,202,162,3,Australia,South Africa,4.811881188118812,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,203,163,3,Australia,South Africa,4.817733990147783,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,204,164,3,Australia,South Africa,4.823529411764706,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,205,164,3,Australia,South Africa,4.8,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,206,165,3,Australia,South Africa,4.805825242718447,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,207,167,3,Australia,South Africa,4.840579710144928,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,208,170,3,Australia,South Africa,4.903846153846154,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,209,171,3,Australia,South Africa,4.909090909090909,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,210,172,3,Australia,South Africa,4.914285714285715,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,211,173,3,Australia,South Africa,4.919431279620853,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,212,174,3,Australia,South Africa,4.9245283018867925,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,213,175,3,Australia,South Africa,4.929577464788732,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,214,176,3,Australia,South Africa,4.934579439252336,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,215,177,3,Australia,South Africa,4.93953488372093,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,216,178,3,Australia,South Africa,4.944444444444445,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,217,179,3,Australia,South Africa,4.949308755760368,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,218,179,3,Australia,South Africa,4.926605504587156,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,219,179,3,Australia,South Africa,4.904109589041096,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,220,180,3,Australia,South Africa,4.909090909090909,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,221,181,3,Australia,South Africa,4.914027149321267,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,222,181,3,Australia,South Africa,4.891891891891892,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,223,181,3,Australia,South Africa,4.869955156950673,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,224,182,3,Australia,South Africa,4.875,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,225,182,3,Australia,South Africa,4.8533333333333335,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,226,183,3,Australia,South Africa,4.8584070796460175,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,227,183,3,Australia,South Africa,4.8370044052863435,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,228,185,3,Australia,South Africa,4.868421052631579,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,229,187,3,Australia,South Africa,4.899563318777292,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,230,188,3,Australia,South Africa,4.904347826086957,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,231,189,3,Australia,South Africa,4.909090909090909,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,232,189,3,Australia,South Africa,4.887931034482759,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,233,191,3,Australia,South Africa,4.918454935622318,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,234,192,3,Australia,South Africa,4.923076923076923,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,235,193,3,Australia,South Africa,4.927659574468085,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,236,197,3,Australia,South Africa,5.008474576271187,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,237,197,3,Australia,South Africa,4.987341772151899,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,238,201,3,Australia,South Africa,5.067226890756302,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,239,203,3,Australia,South Africa,5.096234309623431,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,240,204,3,Australia,South Africa,5.1,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,241,205,3,Australia,South Africa,5.1037344398340245,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,242,208,3,Australia,South Africa,5.1570247933884295,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,243,211,3,Australia,South Africa,5.209876543209877,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,244,212,3,Australia,South Africa,5.213114754098361,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,245,213,3,Australia,South Africa,5.216326530612245,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,246,213,4,Australia,South Africa,5.195121951219512,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,247,214,4,Australia,South Africa,5.198380566801619,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,248,214,4,Australia,South Africa,5.17741935483871,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,249,215,4,Australia,South Africa,5.180722891566265,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,250,215,5,Australia,South Africa,5.16,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,251,215,5,Australia,South Africa,5.139442231075697,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,252,215,5,Australia,South Africa,5.119047619047619,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,252,216,5,Australia,South Africa,5.142857142857143,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,253,216,5,Australia,South Africa,5.122529644268774,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,254,218,5,Australia,South Africa,5.149606299212598,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,255,218,5,Australia,South Africa,5.129411764705883,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,256,219,5,Australia,South Africa,5.1328125,Australia,South Africa,South Africa,-37.98
