Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-11-30,Port Elizabeth,223,203,3,South Africa,New Zealand,5.461883408071749,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,224,204,3,South Africa,New Zealand,5.464285714285714,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,225,205,3,South Africa,New Zealand,5.466666666666667,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,226,207,3,South Africa,New Zealand,5.495575221238938,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,227,208,3,South Africa,New Zealand,5.497797356828194,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,228,208,3,South Africa,New Zealand,5.473684210526316,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,229,208,3,South Africa,New Zealand,5.449781659388647,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,230,209,3,South Africa,New Zealand,5.452173913043478,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,231,209,3,South Africa,New Zealand,5.428571428571429,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,232,210,3,South Africa,New Zealand,5.431034482758621,South Africa,New Zealand,New Zealand,100.0
