Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-03-02,Mirpur,60,60,2,Pakistan,India,6.0,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,61,60,2,Pakistan,India,5.901639344262295,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,62,60,2,Pakistan,India,5.806451612903226,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,63,60,2,Pakistan,India,5.714285714285714,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,64,60,2,Pakistan,India,5.625,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,65,64,2,Pakistan,India,5.907692307692308,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,66,65,2,Pakistan,India,5.909090909090909,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,67,65,2,Pakistan,India,5.82089552238806,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,68,65,2,Pakistan,India,5.735294117647059,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,69,66,2,Pakistan,India,5.739130434782608,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,70,66,2,Pakistan,India,5.6571428571428575,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,71,66,2,Pakistan,India,5.577464788732394,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,72,66,2,Pakistan,India,5.5,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,73,67,2,Pakistan,India,5.506849315068493,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,74,67,2,Pakistan,India,5.4324324324324325,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,75,67,2,Pakistan,India,5.36,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,76,67,2,Pakistan,India,5.2894736842105265,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,77,67,2,Pakistan,India,5.220779220779221,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,78,68,2,Pakistan,India,5.230769230769231,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,79,69,2,Pakistan,India,5.2405063291139244,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,80,69,2,Pakistan,India,5.175,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,81,70,2,Pakistan,India,5.185185185185185,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,82,70,2,Pakistan,India,5.121951219512195,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,83,74,2,Pakistan,India,5.349397590361446,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,84,74,2,Pakistan,India,5.285714285714286,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,85,78,2,Pakistan,India,5.5058823529411764,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,86,79,2,Pakistan,India,5.511627906976744,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,87,80,2,Pakistan,India,5.517241379310345,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,88,80,2,Pakistan,India,5.454545454545454,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,89,81,2,Pakistan,India,5.46067415730337,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,90,82,2,Pakistan,India,5.466666666666667,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,91,82,2,Pakistan,India,5.406593406593407,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,92,82,2,Pakistan,India,5.3478260869565215,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,93,83,2,Pakistan,India,5.354838709677419,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,94,83,2,Pakistan,India,5.297872340425532,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,95,84,2,Pakistan,India,5.3052631578947365,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,96,84,2,Pakistan,India,5.25,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,96,84,2,Pakistan,India,5.25,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,97,84,2,Pakistan,India,5.195876288659794,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,98,84,2,Pakistan,India,5.142857142857143,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,99,84,2,Pakistan,India,5.090909090909091,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,100,85,2,Pakistan,India,5.1,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,101,85,2,Pakistan,India,5.0495049504950495,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,102,85,2,Pakistan,India,5.0,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,103,85,2,Pakistan,India,4.951456310679611,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,104,85,2,Pakistan,India,4.903846153846154,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,105,87,2,Pakistan,India,4.9714285714285715,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,106,88,2,Pakistan,India,4.981132075471698,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,107,89,2,Pakistan,India,4.990654205607477,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,108,89,2,Pakistan,India,4.944444444444445,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,109,90,2,Pakistan,India,4.954128440366972,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,110,91,2,Pakistan,India,4.963636363636364,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,111,91,2,Pakistan,India,4.918918918918919,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,112,91,2,Pakistan,India,4.875,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,113,92,2,Pakistan,India,4.884955752212389,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,114,92,2,Pakistan,India,4.842105263157895,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,115,92,3,Pakistan,India,4.8,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,116,92,3,Pakistan,India,4.758620689655173,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,117,92,3,Pakistan,India,4.717948717948718,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,118,92,3,Pakistan,India,4.677966101694915,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,119,92,3,Pakistan,India,4.638655462184874,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,120,92,3,Pakistan,India,4.6,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,121,92,3,Pakistan,India,4.56198347107438,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,122,93,3,Pakistan,India,4.573770491803279,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,123,93,3,Pakistan,India,4.536585365853658,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,124,93,3,Pakistan,India,4.5,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,125,93,3,Pakistan,India,4.464,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,126,93,3,Pakistan,India,4.428571428571429,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,127,94,3,Pakistan,India,4.440944881889764,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,128,94,3,Pakistan,India,4.40625,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,129,95,3,Pakistan,India,4.4186046511627906,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,130,96,3,Pakistan,India,4.430769230769231,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,131,96,3,Pakistan,India,4.396946564885496,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,132,96,3,Pakistan,India,4.363636363636363,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,132,96,3,Pakistan,India,4.363636363636363,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,133,97,3,Pakistan,India,4.37593984962406,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,134,98,3,Pakistan,India,4.388059701492537,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,135,98,3,Pakistan,India,4.355555555555555,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,136,102,3,Pakistan,India,4.5,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,137,102,3,Pakistan,India,4.467153284671533,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,138,102,3,Pakistan,India,4.434782608695652,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,139,103,3,Pakistan,India,4.446043165467626,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,140,103,4,Pakistan,India,4.414285714285715,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,141,103,4,Pakistan,India,4.382978723404255,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,142,104,4,Pakistan,India,4.394366197183099,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,143,105,4,Pakistan,India,4.405594405594406,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,144,105,4,Pakistan,India,4.375,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,145,107,4,Pakistan,India,4.427586206896552,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,146,111,4,Pakistan,India,4.561643835616438,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,147,112,4,Pakistan,India,4.571428571428571,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,148,112,4,Pakistan,India,4.54054054054054,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,149,113,4,Pakistan,India,4.550335570469799,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,150,113,4,Pakistan,India,4.52,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,151,113,4,Pakistan,India,4.490066225165563,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,152,113,4,Pakistan,India,4.4605263157894735,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,153,113,4,Pakistan,India,4.431372549019608,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,154,113,4,Pakistan,India,4.402597402597403,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,155,114,4,Pakistan,India,4.412903225806452,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,156,118,4,Pakistan,India,4.538461538461538,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,157,118,4,Pakistan,India,4.509554140127388,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,158,119,4,Pakistan,India,4.518987341772152,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,159,120,4,Pakistan,India,4.528301886792453,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,160,121,4,Pakistan,India,4.5375,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,161,123,4,Pakistan,India,4.583850931677019,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,162,123,4,Pakistan,India,4.555555555555555,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,163,123,4,Pakistan,India,4.52760736196319,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,164,124,4,Pakistan,India,4.536585365853658,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,165,125,4,Pakistan,India,4.545454545454546,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,166,125,4,Pakistan,India,4.518072289156627,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,167,126,4,Pakistan,India,4.526946107784431,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,168,126,4,Pakistan,India,4.5,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,169,126,4,Pakistan,India,4.4733727810650885,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,170,127,4,Pakistan,India,4.482352941176471,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,171,128,4,Pakistan,India,4.491228070175438,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,172,128,4,Pakistan,India,4.465116279069767,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,173,128,4,Pakistan,India,4.4393063583815024,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,174,128,4,Pakistan,India,4.413793103448276,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,175,129,4,Pakistan,India,4.422857142857143,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,176,131,4,Pakistan,India,4.465909090909091,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,177,131,4,Pakistan,India,4.440677966101695,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,178,132,4,Pakistan,India,4.449438202247191,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,179,133,4,Pakistan,India,4.4581005586592175,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,180,133,4,Pakistan,India,4.433333333333334,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,181,134,4,Pakistan,India,4.441988950276243,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,182,134,4,Pakistan,India,4.417582417582418,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,183,135,4,Pakistan,India,4.426229508196721,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,184,136,4,Pakistan,India,4.434782608695652,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,185,137,4,Pakistan,India,4.443243243243243,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,186,138,4,Pakistan,India,4.451612903225806,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,186,138,4,Pakistan,India,4.451612903225806,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,187,138,4,Pakistan,India,4.427807486631016,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,188,139,4,Pakistan,India,4.4361702127659575,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,189,140,4,Pakistan,India,4.444444444444445,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,190,141,4,Pakistan,India,4.4526315789473685,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,191,142,4,Pakistan,India,4.460732984293194,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,192,142,4,Pakistan,India,4.4375,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,193,142,4,Pakistan,India,4.414507772020725,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,194,142,4,Pakistan,India,4.391752577319588,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,195,143,4,Pakistan,India,4.4,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,196,144,4,Pakistan,India,4.408163265306122,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,197,144,4,Pakistan,India,4.385786802030457,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,198,144,4,Pakistan,India,4.363636363636363,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,199,144,4,Pakistan,India,4.341708542713568,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,200,144,4,Pakistan,India,4.32,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,201,144,4,Pakistan,India,4.298507462686567,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,202,144,4,Pakistan,India,4.2772277227722775,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,203,145,4,Pakistan,India,4.285714285714286,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,204,145,4,Pakistan,India,4.264705882352941,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,205,146,4,Pakistan,India,4.273170731707317,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,206,146,4,Pakistan,India,4.252427184466019,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,207,146,4,Pakistan,India,4.231884057971015,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,208,147,4,Pakistan,India,4.240384615384615,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,209,147,4,Pakistan,India,4.220095693779904,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,210,147,4,Pakistan,India,4.2,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,211,148,4,Pakistan,India,4.208530805687204,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,212,150,4,Pakistan,India,4.245283018867925,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,213,150,4,Pakistan,India,4.225352112676056,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,214,154,4,Pakistan,India,4.317757009345795,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,215,155,4,Pakistan,India,4.325581395348837,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,216,155,4,Pakistan,India,4.305555555555555,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,217,155,5,Pakistan,India,4.285714285714286,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,218,155,5,Pakistan,India,4.26605504587156,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,219,155,5,Pakistan,India,4.2465753424657535,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,220,155,5,Pakistan,India,4.2272727272727275,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,221,156,5,Pakistan,India,4.235294117647059,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,222,156,5,Pakistan,India,4.216216216216216,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,223,156,5,Pakistan,India,4.197309417040358,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,224,156,5,Pakistan,India,4.178571428571429,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,225,160,5,Pakistan,India,4.266666666666667,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,226,160,5,Pakistan,India,4.247787610619469,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,227,160,5,Pakistan,India,4.229074889867841,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,228,161,5,Pakistan,India,4.2368421052631575,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,229,162,5,Pakistan,India,4.244541484716157,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,230,162,5,Pakistan,India,4.226086956521739,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,231,162,5,Pakistan,India,4.207792207792208,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,232,166,5,Pakistan,India,4.293103448275862,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,233,167,5,Pakistan,India,4.3004291845493565,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,234,167,5,Pakistan,India,4.282051282051282,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,235,167,5,Pakistan,India,4.263829787234043,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,236,168,5,Pakistan,India,4.271186440677966,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,237,168,5,Pakistan,India,4.253164556962025,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,238,168,5,Pakistan,India,4.235294117647059,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,239,168,5,Pakistan,India,4.2175732217573225,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,240,168,5,Pakistan,India,4.2,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,241,169,5,Pakistan,India,4.20746887966805,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,242,170,5,Pakistan,India,4.214876033057851,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,243,170,5,Pakistan,India,4.197530864197531,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,244,171,5,Pakistan,India,4.204918032786885,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,245,171,5,Pakistan,India,4.187755102040816,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,246,172,5,Pakistan,India,4.195121951219512,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,247,173,5,Pakistan,India,4.202429149797571,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,248,174,5,Pakistan,India,4.209677419354839,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,249,175,5,Pakistan,India,4.216867469879518,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,250,181,5,Pakistan,India,4.344,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,251,182,5,Pakistan,India,4.350597609561753,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,252,182,5,Pakistan,India,4.333333333333333,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,253,184,5,Pakistan,India,4.363636363636363,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,254,185,5,Pakistan,India,4.3700787401574805,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,255,185,5,Pakistan,India,4.352941176470588,India,Pakistan,Pakistan,-25.64
