Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-10-26,No Info,265,177,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,266,178,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,267,179,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,268,179,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,269,179,6,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,270,179,6,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,270,180,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,271,181,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,272,181,6,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,273,185,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,274,189,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,275,190,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,276,191,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,277,192,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,278,192,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,279,193,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,280,195,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,281,196,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,282,196,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,282,196,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,283,200,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,284,201,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,285,203,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,286,208,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,287,208,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,288,212,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,288,214,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,289,214,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,290,215,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,291,219,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,292,219,7,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,293,220,7,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,294,221,7,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,295,227,7,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,296,227,8,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,297,228,8,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,298,229,8,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,299,229,9,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,300,230,9,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
