Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-11-23,Chittagong,16,10,0,Bangladesh,Bangladesh,3.75,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,17,10,0,Bangladesh,Bangladesh,3.5294117647058822,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,18,10,0,Bangladesh,Bangladesh,3.3333333333333335,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,19,10,0,Bangladesh,Bangladesh,3.1578947368421053,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,20,10,0,Bangladesh,Bangladesh,3.0,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,21,10,0,Bangladesh,Bangladesh,2.857142857142857,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,22,14,0,Bangladesh,Bangladesh,3.8181818181818183,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,23,14,0,Bangladesh,Bangladesh,3.652173913043478,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,24,14,0,Bangladesh,Bangladesh,3.5,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,25,14,0,Bangladesh,Bangladesh,3.36,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,26,16,0,Bangladesh,Bangladesh,3.6923076923076925,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,27,17,0,Bangladesh,Bangladesh,3.7777777777777777,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,28,17,0,Bangladesh,Bangladesh,3.642857142857143,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,29,17,0,Bangladesh,Bangladesh,3.5172413793103448,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,30,18,0,Bangladesh,Bangladesh,3.6,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,31,18,0,Bangladesh,Bangladesh,3.4838709677419355,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,32,18,0,Bangladesh,Bangladesh,3.375,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,33,18,0,Bangladesh,Bangladesh,3.272727272727273,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,34,19,0,Bangladesh,Bangladesh,3.3529411764705883,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,35,20,0,Bangladesh,Bangladesh,3.4285714285714284,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,36,22,0,Bangladesh,Bangladesh,3.6666666666666665,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,37,22,0,Bangladesh,Bangladesh,3.5675675675675675,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,38,22,0,Bangladesh,Bangladesh,3.473684210526316,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,39,23,0,Bangladesh,Bangladesh,3.5384615384615383,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,40,24,0,Bangladesh,Bangladesh,3.6,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,41,28,0,Bangladesh,Bangladesh,4.097560975609756,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,42,29,0,Bangladesh,Bangladesh,4.142857142857143,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,43,29,0,Bangladesh,Bangladesh,4.046511627906977,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,44,29,0,Bangladesh,Bangladesh,3.9545454545454546,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,45,33,0,Bangladesh,Bangladesh,4.4,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,46,34,0,Bangladesh,Bangladesh,4.434782608695652,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,47,34,0,Bangladesh,Bangladesh,4.340425531914893,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,48,34,0,Bangladesh,Bangladesh,4.25,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,49,34,0,Bangladesh,Bangladesh,4.163265306122449,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,50,34,0,Bangladesh,Bangladesh,4.08,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,51,35,0,Bangladesh,Bangladesh,4.117647058823529,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,52,36,0,Bangladesh,Bangladesh,4.153846153846154,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,53,36,0,Bangladesh,Bangladesh,4.0754716981132075,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,54,37,0,Bangladesh,Bangladesh,4.111111111111111,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,55,37,0,Bangladesh,Bangladesh,4.036363636363636,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,56,41,0,Bangladesh,Bangladesh,4.392857142857143,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,57,41,0,Bangladesh,Bangladesh,4.315789473684211,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,58,42,0,Bangladesh,Bangladesh,4.344827586206897,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,59,42,0,Bangladesh,Bangladesh,4.271186440677966,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,60,42,0,Bangladesh,Bangladesh,4.2,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,61,42,0,Bangladesh,Bangladesh,4.131147540983607,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,62,43,0,Bangladesh,Bangladesh,4.161290322580645,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,63,43,0,Bangladesh,Bangladesh,4.095238095238095,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,64,43,0,Bangladesh,Bangladesh,4.03125,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,65,43,0,Bangladesh,Bangladesh,3.9692307692307693,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,66,44,0,Bangladesh,Bangladesh,4.0,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,67,45,0,Bangladesh,Bangladesh,4.029850746268656,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,68,45,0,Bangladesh,Bangladesh,3.9705882352941178,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,69,45,0,Bangladesh,Bangladesh,3.9130434782608696,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,70,45,0,Bangladesh,Bangladesh,3.857142857142857,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,71,45,0,Bangladesh,Bangladesh,3.8028169014084505,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,72,46,0,Bangladesh,Bangladesh,3.8333333333333335,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,73,46,0,Bangladesh,Bangladesh,3.780821917808219,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,74,47,0,Bangladesh,Bangladesh,3.810810810810811,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,75,47,0,Bangladesh,Bangladesh,3.76,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,76,48,0,Bangladesh,Bangladesh,3.789473684210526,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,77,48,0,Bangladesh,Bangladesh,3.74025974025974,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,78,48,0,Bangladesh,Bangladesh,3.6923076923076925,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,79,50,0,Bangladesh,Bangladesh,3.7974683544303796,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,80,50,0,Bangladesh,Bangladesh,3.75,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,81,50,0,Bangladesh,Bangladesh,3.7037037037037037,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,82,51,0,Bangladesh,Bangladesh,3.731707317073171,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,83,52,0,Bangladesh,Bangladesh,3.7590361445783134,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,84,53,0,Bangladesh,Bangladesh,3.7857142857142856,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,85,53,0,Bangladesh,Bangladesh,3.7411764705882353,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,86,53,0,Bangladesh,Bangladesh,3.697674418604651,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,87,53,0,Bangladesh,Bangladesh,3.6551724137931036,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,88,53,0,Bangladesh,Bangladesh,3.6136363636363638,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,89,54,0,Bangladesh,Bangladesh,3.640449438202247,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,90,56,0,Bangladesh,Bangladesh,3.7333333333333334,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,91,57,0,Bangladesh,Bangladesh,3.758241758241758,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,92,58,0,Bangladesh,Bangladesh,3.782608695652174,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,93,58,0,Bangladesh,Bangladesh,3.7419354838709675,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,94,58,0,Bangladesh,Bangladesh,3.702127659574468,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,95,58,0,Bangladesh,Bangladesh,3.663157894736842,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,96,58,0,Bangladesh,Bangladesh,3.625,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,97,59,0,Bangladesh,Bangladesh,3.649484536082474,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,98,60,0,Bangladesh,Bangladesh,3.673469387755102,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,99,60,0,Bangladesh,Bangladesh,3.6363636363636362,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,100,61,0,Bangladesh,Bangladesh,3.66,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,101,62,0,Bangladesh,Bangladesh,3.6831683168316833,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,102,62,0,Bangladesh,Bangladesh,3.6470588235294117,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,102,63,0,Bangladesh,Bangladesh,3.7058823529411766,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,103,67,0,Bangladesh,Bangladesh,3.9029126213592233,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,104,67,0,Bangladesh,Bangladesh,3.8653846153846154,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,105,67,0,Bangladesh,Bangladesh,3.8285714285714287,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,106,69,0,Bangladesh,Bangladesh,3.9056603773584904,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,107,69,0,Bangladesh,Bangladesh,3.869158878504673,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,108,69,0,Bangladesh,Bangladesh,3.8333333333333335,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,109,69,0,Bangladesh,Bangladesh,3.7981651376146788,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,110,70,0,Bangladesh,Bangladesh,3.8181818181818183,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,111,71,0,Bangladesh,Bangladesh,3.8378378378378377,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,112,71,0,Bangladesh,Bangladesh,3.8035714285714284,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,113,72,0,Bangladesh,Bangladesh,3.8230088495575223,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,114,73,0,Bangladesh,Bangladesh,3.8421052631578947,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,115,75,0,Bangladesh,Bangladesh,3.9130434782608696,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,116,75,0,Bangladesh,Bangladesh,3.8793103448275863,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,117,75,0,Bangladesh,Bangladesh,3.8461538461538463,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,118,76,0,Bangladesh,Bangladesh,3.864406779661017,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,119,76,0,Bangladesh,Bangladesh,3.831932773109244,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,120,77,0,Bangladesh,Bangladesh,3.85,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,121,77,0,Bangladesh,Bangladesh,3.8181818181818183,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,122,77,0,Bangladesh,Bangladesh,3.7868852459016393,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,123,78,0,Bangladesh,Bangladesh,3.8048780487804876,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,124,79,0,Bangladesh,Bangladesh,3.8225806451612905,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,125,79,0,Bangladesh,Bangladesh,3.792,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,126,83,0,Bangladesh,Bangladesh,3.9523809523809526,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,127,84,0,Bangladesh,Bangladesh,3.968503937007874,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,128,85,0,Bangladesh,Bangladesh,3.984375,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,129,86,0,Bangladesh,Bangladesh,4.0,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,130,86,0,Bangladesh,Bangladesh,3.9692307692307693,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,131,86,0,Bangladesh,Bangladesh,3.9389312977099236,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,132,87,0,Bangladesh,Bangladesh,3.9545454545454546,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,133,87,0,Bangladesh,Bangladesh,3.924812030075188,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,134,87,0,Bangladesh,Bangladesh,3.8955223880597014,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,135,88,0,Bangladesh,Bangladesh,3.911111111111111,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,136,89,0,Bangladesh,Bangladesh,3.926470588235294,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,137,89,0,Bangladesh,Bangladesh,3.897810218978102,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,138,95,0,Bangladesh,Bangladesh,4.130434782608695,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,139,95,0,Bangladesh,Bangladesh,4.100719424460432,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,140,95,0,Bangladesh,Bangladesh,4.071428571428571,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,141,95,0,Bangladesh,Bangladesh,4.042553191489362,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,142,96,0,Bangladesh,Bangladesh,4.056338028169014,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,143,97,0,Bangladesh,Bangladesh,4.06993006993007,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,144,97,0,Bangladesh,Bangladesh,4.041666666666667,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,144,97,0,Bangladesh,Bangladesh,4.041666666666667,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,145,97,0,Bangladesh,Bangladesh,4.0137931034482754,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,146,98,0,Bangladesh,Bangladesh,4.027397260273973,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,147,99,0,Bangladesh,Bangladesh,4.040816326530612,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,148,99,0,Bangladesh,Bangladesh,4.013513513513513,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,149,99,0,Bangladesh,Bangladesh,3.9865771812080535,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,150,99,0,Bangladesh,Bangladesh,3.96,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,151,100,0,Bangladesh,Bangladesh,3.9735099337748343,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,152,100,0,Bangladesh,Bangladesh,3.9473684210526314,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,153,101,0,Bangladesh,Bangladesh,3.9607843137254903,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,154,102,0,Bangladesh,Bangladesh,3.9740259740259742,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,155,102,0,Bangladesh,Bangladesh,3.9483870967741934,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,156,103,0,Bangladesh,Bangladesh,3.9615384615384617,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,157,103,0,Bangladesh,Bangladesh,3.9363057324840764,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,158,104,0,Bangladesh,Bangladesh,3.949367088607595,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,159,105,0,Bangladesh,Bangladesh,3.9622641509433962,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,160,106,0,Bangladesh,Bangladesh,3.975,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,161,106,0,Bangladesh,Bangladesh,3.950310559006211,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,162,107,0,Bangladesh,Bangladesh,3.962962962962963,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,163,109,0,Bangladesh,Bangladesh,4.012269938650307,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,164,110,0,Bangladesh,Bangladesh,4.024390243902439,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,165,114,0,Bangladesh,Bangladesh,4.1454545454545455,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,166,115,0,Bangladesh,Bangladesh,4.156626506024097,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,167,115,0,Bangladesh,Bangladesh,4.131736526946108,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,168,116,0,Bangladesh,Bangladesh,4.142857142857143,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,169,117,0,Bangladesh,Bangladesh,4.153846153846154,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,170,117,0,Bangladesh,Bangladesh,4.129411764705883,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,171,118,0,Bangladesh,Bangladesh,4.140350877192983,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,172,118,0,Bangladesh,Bangladesh,4.116279069767442,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,173,119,0,Bangladesh,Bangladesh,4.127167630057803,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,174,120,0,Bangladesh,Bangladesh,4.137931034482759,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,175,121,0,Bangladesh,Bangladesh,4.148571428571429,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,176,122,0,Bangladesh,Bangladesh,4.159090909090909,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,177,126,0,Bangladesh,Bangladesh,4.271186440677966,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,178,127,0,Bangladesh,Bangladesh,4.280898876404494,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,179,127,0,Bangladesh,Bangladesh,4.256983240223463,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,180,133,0,Bangladesh,Bangladesh,4.433333333333334,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,180,134,0,Bangladesh,Bangladesh,4.466666666666667,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,181,134,0,Bangladesh,Bangladesh,4.441988950276243,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,182,136,0,Bangladesh,Bangladesh,4.483516483516484,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,183,137,0,Bangladesh,Bangladesh,4.491803278688525,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,184,141,0,Bangladesh,Bangladesh,4.5978260869565215,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,185,142,0,Bangladesh,Bangladesh,4.605405405405405,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,186,143,0,Bangladesh,Bangladesh,4.612903225806452,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,187,145,0,Bangladesh,Bangladesh,4.652406417112299,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,188,145,0,Bangladesh,Bangladesh,4.627659574468085,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,189,146,0,Bangladesh,Bangladesh,4.634920634920635,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,190,147,0,Bangladesh,Bangladesh,4.6421052631578945,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,191,148,0,Bangladesh,Bangladesh,4.649214659685864,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,192,150,0,Bangladesh,Bangladesh,4.6875,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,192,154,0,Bangladesh,Bangladesh,4.8125,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,193,155,0,Bangladesh,Bangladesh,4.818652849740933,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,194,156,0,Bangladesh,Bangladesh,4.824742268041237,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,195,156,0,Bangladesh,Bangladesh,4.8,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,196,157,0,Bangladesh,Bangladesh,4.8061224489795915,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,197,158,0,Bangladesh,Bangladesh,4.812182741116751,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,198,158,1,Bangladesh,Bangladesh,4.787878787878788,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,199,158,2,Bangladesh,Bangladesh,4.763819095477387,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,200,159,2,Bangladesh,Bangladesh,4.77,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,201,159,2,Bangladesh,Bangladesh,4.746268656716418,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,202,160,2,Bangladesh,Bangladesh,4.752475247524752,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,203,161,2,Bangladesh,Bangladesh,4.758620689655173,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,204,162,2,Bangladesh,Bangladesh,4.764705882352941,Bangladesh,Zimbabwe,Bangladesh,49.58
