Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-01-28,Hamilton,244,217,3,India,New Zealand,5.336065573770492,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,245,218,3,India,New Zealand,5.338775510204082,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,246,219,3,India,New Zealand,5.341463414634147,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,247,219,3,India,New Zealand,5.319838056680162,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,248,220,3,India,New Zealand,5.32258064516129,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,249,220,3,India,New Zealand,5.301204819277109,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,250,220,3,India,New Zealand,5.28,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,251,226,3,India,New Zealand,5.402390438247012,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,252,226,3,India,New Zealand,5.380952380952381,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,253,227,3,India,New Zealand,5.383399209486166,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,254,233,3,India,New Zealand,5.503937007874016,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,255,234,3,India,New Zealand,5.5058823529411764,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,256,235,3,India,New Zealand,5.5078125,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,257,236,3,India,New Zealand,5.509727626459144,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,258,240,3,India,New Zealand,5.5813953488372094,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,259,241,3,India,New Zealand,5.583011583011583,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,260,242,3,India,New Zealand,5.584615384615384,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,261,243,3,India,New Zealand,5.586206896551724,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,262,244,3,India,New Zealand,5.587786259541985,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,263,245,3,India,New Zealand,5.5893536121673,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,264,246,3,India,New Zealand,5.590909090909091,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,265,246,3,India,New Zealand,5.569811320754717,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,266,250,3,India,New Zealand,5.639097744360902,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,267,250,3,India,New Zealand,5.617977528089888,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,268,250,3,India,New Zealand,5.597014925373134,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,269,250,3,India,New Zealand,5.5762081784386615,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,270,251,3,India,New Zealand,5.5777777777777775,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,271,251,3,India,New Zealand,5.557195571955719,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,272,252,3,India,New Zealand,5.5588235294117645,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,273,256,3,India,New Zealand,5.626373626373627,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,274,258,3,India,New Zealand,5.649635036496351,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,275,258,3,India,New Zealand,5.629090909090909,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,276,258,3,India,New Zealand,5.608695652173913,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,277,259,3,India,New Zealand,5.610108303249097,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,278,259,3,India,New Zealand,5.589928057553957,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,279,260,3,India,New Zealand,5.591397849462366,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,280,260,3,India,New Zealand,5.571428571428571,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,281,260,3,India,New Zealand,5.551601423487544,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,282,261,3,India,New Zealand,5.553191489361702,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,283,262,3,India,New Zealand,5.554770318021202,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,284,264,3,India,New Zealand,5.577464788732394,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,285,268,3,India,New Zealand,5.6421052631578945,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,286,269,3,India,New Zealand,5.643356643356643,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,287,273,3,India,New Zealand,5.7073170731707314,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,288,274,3,India,New Zealand,5.708333333333333,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,288,274,3,India,New Zealand,5.708333333333333,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,289,280,3,India,New Zealand,5.813148788927336,India,New Zealand,New Zealand,-5489469815.25
