Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-07-16,Guyana,45,29,1,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,46,33,1,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,47,34,1,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,48,34,1,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,49,35,1,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,50,35,1,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,51,41,1,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,52,41,1,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,53,41,1,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,54,42,1,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,55,42,1,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,56,42,1,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,57,45,1,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,58,45,1,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,59,45,1,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,60,49,1,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,61,50,1,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,62,50,1,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,63,50,1,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,64,50,1,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,65,50,1,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,66,50,1,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,66,50,1,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,67,50,1,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,68,50,1,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,69,51,1,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,70,51,1,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,71,51,1,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,72,52,1,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,72,52,1,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,73,54,1,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,74,54,1,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,75,55,1,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,76,56,1,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,77,56,1,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,78,56,1,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,79,56,1,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,80,56,1,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,81,57,1,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,82,57,1,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,83,57,1,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,84,58,1,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,84,59,1,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,85,59,1,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,86,59,1,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,87,59,1,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,88,59,1,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,89,59,1,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,90,60,1,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,91,60,1,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,92,64,1,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,93,65,1,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,94,69,1,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,95,70,1,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,96,70,1,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,97,70,1,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,98,71,1,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,99,73,1,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,100,77,1,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,101,77,1,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,102,77,1,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,102,77,1,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,103,78,1,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,104,78,1,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,105,78,1,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,106,79,1,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,107,80,1,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,108,80,1,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,109,81,1,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,110,81,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,111,81,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,112,81,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,113,81,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,114,81,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,115,82,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,116,82,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,117,82,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,118,82,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,119,82,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,120,83,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,121,83,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,122,83,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,123,83,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,124,83,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,125,83,2,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,126,84,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,127,84,2,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,128,84,2,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,129,85,2,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,130,85,2,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,131,89,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,132,89,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,133,90,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,134,90,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,135,91,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,136,91,2,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,137,91,2,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,138,91,2,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,139,91,2,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,140,91,2,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,141,91,2,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,142,92,2,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,143,92,2,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,144,93,2,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,145,93,2,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,146,93,2,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,147,93,2,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,148,93,2,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,149,93,2,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,150,94,2,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,151,94,2,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,152,95,2,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,153,95,2,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,154,95,2,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,155,96,2,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,156,96,2,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,157,97,2,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,158,98,2,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,159,99,2,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,160,99,2,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,161,99,2,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,162,100,2,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,163,100,2,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,164,100,2,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,165,101,2,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,166,102,2,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,167,103,2,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,168,107,2,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,169,108,2,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,170,109,2,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,171,109,2,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,172,109,2,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,173,109,2,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,174,109,2,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,175,110,2,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,176,110,2,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,177,110,2,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,178,110,2,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,179,110,2,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,180,110,2,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,181,110,2,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,182,110,2,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,183,110,2,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,184,111,2,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,185,116,2,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,186,116,2,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,186,116,2,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,187,117,2,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,188,118,2,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,189,119,2,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,190,123,2,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,191,123,2,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,192,123,2,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,193,123,3,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,194,124,3,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,195,125,3,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,196,125,3,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,197,125,3,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,198,127,3,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,199,129,3,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,200,130,3,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,201,130,3,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,202,132,3,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,203,132,3,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,204,132,3,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,205,133,3,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,206,135,3,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,207,135,3,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,208,136,3,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,209,137,3,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,210,137,3,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,211,137,3,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,212,137,3,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,213,137,4,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,214,137,4,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,215,137,4,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,216,140,4,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,217,140,4,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,218,141,4,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,219,142,4,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,220,142,4,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,221,142,4,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,222,143,4,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,223,143,4,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,224,144,4,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,225,148,4,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,226,148,4,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,227,148,4,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,228,148,4,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,228,148,4,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,229,149,4,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,230,149,4,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,231,149,4,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,232,150,4,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,233,150,5,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,234,151,5,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,235,152,5,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,236,153,5,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,237,154,5,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,238,155,5,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,239,155,5,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,240,155,5,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,241,155,5,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,242,156,5,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,243,157,5,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,244,157,5,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,245,157,5,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,246,159,5,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,247,159,5,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,248,159,5,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,249,160,5,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,250,161,5,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,251,165,5,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,252,166,5,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,253,167,5,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,254,168,5,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,255,168,5,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,256,168,5,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,257,170,5,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,258,174,5,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,259,174,5,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,260,175,5,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,261,176,5,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,262,177,5,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,263,178,5,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,264,178,5,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,265,178,5,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,266,180,5,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
