Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-12-19,Abu Dhabi,217,167,2,New Zealand,New Zealand,4.617511520737327,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,218,168,2,New Zealand,New Zealand,4.623853211009174,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,219,172,2,New Zealand,New Zealand,4.712328767123288,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,220,172,2,New Zealand,New Zealand,4.6909090909090905,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,221,173,2,New Zealand,New Zealand,4.6968325791855206,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,222,174,2,New Zealand,New Zealand,4.702702702702703,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,223,174,2,New Zealand,New Zealand,4.681614349775785,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,224,175,2,New Zealand,New Zealand,4.6875,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,225,175,2,New Zealand,New Zealand,4.666666666666667,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,226,175,2,New Zealand,New Zealand,4.646017699115045,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,227,176,2,New Zealand,New Zealand,4.651982378854625,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,228,176,2,New Zealand,New Zealand,4.631578947368421,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,229,177,2,New Zealand,New Zealand,4.637554585152839,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,230,177,2,New Zealand,New Zealand,4.6173913043478265,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,231,177,2,New Zealand,New Zealand,4.597402597402597,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,232,178,2,New Zealand,New Zealand,4.603448275862069,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,233,178,2,New Zealand,New Zealand,4.583690987124464,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,234,179,2,New Zealand,New Zealand,4.589743589743589,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,234,183,2,New Zealand,New Zealand,4.6923076923076925,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,235,184,2,New Zealand,New Zealand,4.697872340425532,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,236,185,2,New Zealand,New Zealand,4.703389830508475,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,237,187,2,New Zealand,New Zealand,4.734177215189874,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,238,188,2,New Zealand,New Zealand,4.739495798319328,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,239,189,2,New Zealand,New Zealand,4.7447698744769875,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,240,190,2,New Zealand,New Zealand,4.75,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,241,191,2,New Zealand,New Zealand,4.755186721991701,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,242,192,2,New Zealand,New Zealand,4.760330578512397,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,243,194,2,New Zealand,New Zealand,4.790123456790123,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,244,194,2,New Zealand,New Zealand,4.770491803278689,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,245,195,2,New Zealand,New Zealand,4.775510204081633,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,246,196,2,New Zealand,New Zealand,4.780487804878049,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,247,197,2,New Zealand,New Zealand,4.7854251012145745,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,248,198,2,New Zealand,New Zealand,4.790322580645161,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,249,199,2,New Zealand,New Zealand,4.795180722891566,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,250,200,2,New Zealand,New Zealand,4.8,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,251,201,2,New Zealand,New Zealand,4.804780876494024,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,252,202,2,New Zealand,New Zealand,4.809523809523809,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,253,202,3,New Zealand,New Zealand,4.790513833992095,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,254,202,3,New Zealand,New Zealand,4.771653543307087,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,255,202,3,New Zealand,New Zealand,4.752941176470588,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,256,203,3,New Zealand,New Zealand,4.7578125,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,257,206,3,New Zealand,New Zealand,4.809338521400778,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,258,206,3,New Zealand,New Zealand,4.790697674418604,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,259,207,3,New Zealand,New Zealand,4.795366795366795,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,260,208,3,New Zealand,New Zealand,4.8,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,261,208,3,New Zealand,New Zealand,4.781609195402299,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,262,209,3,New Zealand,New Zealand,4.786259541984733,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,263,210,3,New Zealand,New Zealand,4.7908745247148286,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,264,216,3,New Zealand,New Zealand,4.909090909090909,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,265,217,3,New Zealand,New Zealand,4.913207547169812,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,266,221,3,New Zealand,New Zealand,4.984962406015038,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,267,222,3,New Zealand,New Zealand,4.98876404494382,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,268,222,3,New Zealand,New Zealand,4.970149253731344,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,269,222,3,New Zealand,New Zealand,4.951672862453532,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,270,223,3,New Zealand,New Zealand,4.955555555555556,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,270,224,3,New Zealand,New Zealand,4.977777777777778,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,271,225,3,New Zealand,New Zealand,4.981549815498155,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,272,229,3,New Zealand,New Zealand,5.051470588235294,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,273,229,3,New Zealand,New Zealand,5.032967032967033,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,274,231,3,New Zealand,New Zealand,5.0583941605839415,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,275,231,3,New Zealand,New Zealand,5.04,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,276,235,3,New Zealand,New Zealand,5.108695652173913,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,277,241,3,New Zealand,New Zealand,5.2202166064981945,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,278,241,4,New Zealand,New Zealand,5.201438848920863,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,279,242,4,New Zealand,New Zealand,5.204301075268817,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,280,242,4,New Zealand,New Zealand,5.185714285714286,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,281,243,4,New Zealand,New Zealand,5.1886120996441285,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,282,244,4,New Zealand,New Zealand,5.191489361702128,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,283,245,4,New Zealand,New Zealand,5.19434628975265,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,284,249,4,New Zealand,New Zealand,5.26056338028169,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,285,249,4,New Zealand,New Zealand,5.242105263157895,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,286,250,4,New Zealand,New Zealand,5.244755244755245,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,287,252,4,New Zealand,New Zealand,5.2682926829268295,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,288,254,4,New Zealand,New Zealand,5.291666666666667,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,289,254,4,New Zealand,New Zealand,5.273356401384083,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,290,254,4,New Zealand,New Zealand,5.255172413793104,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,291,254,4,New Zealand,New Zealand,5.237113402061856,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,292,258,4,New Zealand,New Zealand,5.301369863013699,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,293,258,4,New Zealand,New Zealand,5.283276450511946,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,294,262,4,New Zealand,New Zealand,5.346938775510204,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,295,264,4,New Zealand,New Zealand,5.3694915254237285,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,296,266,4,New Zealand,New Zealand,5.391891891891892,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,297,267,4,New Zealand,New Zealand,5.393939393939394,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,298,269,4,New Zealand,New Zealand,5.416107382550336,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,299,273,4,New Zealand,New Zealand,5.478260869565218,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,300,275,4,New Zealand,New Zealand,5.5,New Zealand,Pakistan,New Zealand,20.41
