Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-07-06,Karachi,108,121,4,India,Sri Lanka,6.722222222222222,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,109,125,4,India,Sri Lanka,6.8807339449541285,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,110,129,4,India,Sri Lanka,7.036363636363636,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,111,133,4,India,Sri Lanka,7.1891891891891895,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,112,133,4,India,Sri Lanka,7.125,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,113,133,4,India,Sri Lanka,7.061946902654867,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,114,133,4,India,Sri Lanka,7.0,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,115,133,4,India,Sri Lanka,6.939130434782609,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,116,134,4,India,Sri Lanka,6.931034482758621,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,117,135,4,India,Sri Lanka,6.923076923076923,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,118,135,4,India,Sri Lanka,6.864406779661017,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,119,137,4,India,Sri Lanka,6.907563025210084,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,120,137,4,India,Sri Lanka,6.85,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,121,138,4,India,Sri Lanka,6.8429752066115705,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,122,138,4,India,Sri Lanka,6.786885245901639,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,123,139,4,India,Sri Lanka,6.780487804878049,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,124,140,4,India,Sri Lanka,6.774193548387097,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,125,140,4,India,Sri Lanka,6.72,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,126,141,4,India,Sri Lanka,6.714285714285714,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,127,141,4,India,Sri Lanka,6.661417322834645,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,128,141,4,India,Sri Lanka,6.609375,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,129,141,4,India,Sri Lanka,6.558139534883721,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,130,143,4,India,Sri Lanka,6.6,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,131,145,4,India,Sri Lanka,6.641221374045801,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,132,146,4,India,Sri Lanka,6.636363636363637,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,133,147,4,India,Sri Lanka,6.631578947368421,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,134,147,4,India,Sri Lanka,6.582089552238806,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,135,147,4,India,Sri Lanka,6.533333333333333,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,136,147,4,India,Sri Lanka,6.485294117647059,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,137,147,4,India,Sri Lanka,6.437956204379562,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,138,147,4,India,Sri Lanka,6.391304347826087,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,139,148,4,India,Sri Lanka,6.388489208633094,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,140,149,4,India,Sri Lanka,6.385714285714286,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,141,150,4,India,Sri Lanka,6.382978723404255,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,142,150,4,India,Sri Lanka,6.338028169014085,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,143,151,4,India,Sri Lanka,6.335664335664336,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,144,152,4,India,Sri Lanka,6.333333333333333,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,145,152,4,India,Sri Lanka,6.289655172413793,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,146,153,4,India,Sri Lanka,6.287671232876712,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,147,153,4,India,Sri Lanka,6.244897959183674,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,148,154,4,India,Sri Lanka,6.243243243243243,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,149,154,4,India,Sri Lanka,6.201342281879195,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,150,155,4,India,Sri Lanka,6.2,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,151,156,4,India,Sri Lanka,6.198675496688741,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,152,157,4,India,Sri Lanka,6.197368421052632,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,153,158,4,India,Sri Lanka,6.196078431372549,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,154,159,4,India,Sri Lanka,6.194805194805195,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,155,160,4,India,Sri Lanka,6.193548387096774,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,156,161,4,India,Sri Lanka,6.1923076923076925,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,157,162,4,India,Sri Lanka,6.191082802547771,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,158,165,4,India,Sri Lanka,6.265822784810126,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,159,165,4,India,Sri Lanka,6.226415094339623,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,160,165,4,India,Sri Lanka,6.1875,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,161,166,4,India,Sri Lanka,6.186335403726708,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,162,167,4,India,Sri Lanka,6.185185185185185,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,163,168,4,India,Sri Lanka,6.184049079754601,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,164,168,4,India,Sri Lanka,6.146341463414634,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,165,169,4,India,Sri Lanka,6.1454545454545455,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,166,170,4,India,Sri Lanka,6.144578313253012,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,167,171,4,India,Sri Lanka,6.1437125748503,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,168,171,4,India,Sri Lanka,6.107142857142857,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,169,172,4,India,Sri Lanka,6.106508875739645,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,170,172,4,India,Sri Lanka,6.070588235294117,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,171,173,4,India,Sri Lanka,6.0701754385964914,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,172,174,4,India,Sri Lanka,6.069767441860465,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,173,174,4,India,Sri Lanka,6.034682080924855,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,174,176,4,India,Sri Lanka,6.068965517241379,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,175,178,4,India,Sri Lanka,6.102857142857143,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,176,178,4,India,Sri Lanka,6.068181818181818,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,177,178,4,India,Sri Lanka,6.033898305084746,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,178,179,4,India,Sri Lanka,6.033707865168539,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,179,179,4,India,Sri Lanka,6.0,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,180,180,4,India,Sri Lanka,6.0,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,181,181,4,India,Sri Lanka,6.0,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,182,181,4,India,Sri Lanka,5.967032967032967,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,183,181,4,India,Sri Lanka,5.934426229508197,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,184,181,4,India,Sri Lanka,5.9021739130434785,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,185,181,4,India,Sri Lanka,5.870270270270271,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,186,181,4,India,Sri Lanka,5.838709677419355,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,187,181,4,India,Sri Lanka,5.807486631016043,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,188,182,4,India,Sri Lanka,5.808510638297872,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,189,183,4,India,Sri Lanka,5.809523809523809,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,190,183,4,India,Sri Lanka,5.778947368421052,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,191,185,4,India,Sri Lanka,5.81151832460733,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,192,185,4,India,Sri Lanka,5.78125,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,193,186,4,India,Sri Lanka,5.782383419689119,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,194,186,4,India,Sri Lanka,5.752577319587629,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,195,187,4,India,Sri Lanka,5.753846153846154,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,196,188,4,India,Sri Lanka,5.755102040816326,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,197,188,4,India,Sri Lanka,5.725888324873097,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,198,190,4,India,Sri Lanka,5.757575757575758,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,199,190,4,India,Sri Lanka,5.728643216080402,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,200,191,4,India,Sri Lanka,5.73,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,201,191,4,India,Sri Lanka,5.701492537313433,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,202,192,4,India,Sri Lanka,5.702970297029703,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,203,192,4,India,Sri Lanka,5.674876847290641,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,204,192,4,India,Sri Lanka,5.647058823529412,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,205,193,4,India,Sri Lanka,5.648780487804878,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,206,193,4,India,Sri Lanka,5.621359223300971,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,207,194,4,India,Sri Lanka,5.6231884057971016,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,208,194,4,India,Sri Lanka,5.596153846153846,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,209,195,4,India,Sri Lanka,5.598086124401914,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,210,196,4,India,Sri Lanka,5.6,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,211,196,4,India,Sri Lanka,5.57345971563981,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,212,197,4,India,Sri Lanka,5.5754716981132075,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,213,197,5,India,Sri Lanka,5.549295774647887,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,214,198,5,India,Sri Lanka,5.5514018691588785,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,215,199,5,India,Sri Lanka,5.553488372093023,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,216,199,5,India,Sri Lanka,5.527777777777778,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,217,201,5,India,Sri Lanka,5.557603686635945,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,218,202,5,India,Sri Lanka,5.559633027522936,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,219,203,5,India,Sri Lanka,5.561643835616438,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,220,204,5,India,Sri Lanka,5.5636363636363635,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,221,204,5,India,Sri Lanka,5.538461538461538,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,222,205,5,India,Sri Lanka,5.54054054054054,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,223,205,5,India,Sri Lanka,5.515695067264574,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,224,205,5,India,Sri Lanka,5.491071428571429,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,225,205,5,India,Sri Lanka,5.466666666666667,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,226,206,5,India,Sri Lanka,5.469026548672566,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,227,206,5,India,Sri Lanka,5.4449339207048455,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,228,207,5,India,Sri Lanka,5.447368421052632,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,229,209,5,India,Sri Lanka,5.475982532751091,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,230,211,5,India,Sri Lanka,5.504347826086956,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,231,212,5,India,Sri Lanka,5.5064935064935066,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,232,213,5,India,Sri Lanka,5.508620689655173,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,233,213,6,India,Sri Lanka,5.484978540772532,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,234,213,6,India,Sri Lanka,5.461538461538462,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,235,214,6,India,Sri Lanka,5.463829787234043,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,236,214,6,India,Sri Lanka,5.440677966101695,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,237,214,6,India,Sri Lanka,5.417721518987341,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,238,215,6,India,Sri Lanka,5.420168067226891,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,239,216,6,India,Sri Lanka,5.422594142259414,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,240,216,6,India,Sri Lanka,5.4,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,241,216,6,India,Sri Lanka,5.377593360995851,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,242,217,6,India,Sri Lanka,5.380165289256198,Sri Lanka,India,Sri Lanka,12.1
