Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-03-14,Mirpur,99,64,3,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,100,64,3,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,101,64,3,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,102,66,3,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,102,66,3,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,103,70,3,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,104,70,3,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,105,70,3,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,106,72,3,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,107,72,3,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,108,72,4,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,109,72,4,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,110,72,4,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,111,72,4,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,112,72,4,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,113,72,4,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,114,74,4,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,115,76,4,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,116,76,4,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,117,78,4,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,118,78,4,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,119,78,4,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,120,78,4,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,120,78,4,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,121,79,4,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,122,79,4,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,123,83,4,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,124,84,4,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,125,88,4,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,126,88,4,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,127,89,4,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,128,91,4,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,129,91,4,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,130,91,4,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,131,94,4,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,132,95,4,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,132,95,4,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,133,96,4,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,134,96,4,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,135,96,4,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,136,96,4,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,137,97,4,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,138,97,5,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,139,97,5,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,140,97,5,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,141,97,5,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,142,97,5,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,143,97,5,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,144,97,5,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,145,98,5,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,146,99,5,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,147,99,5,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,148,99,5,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,149,100,5,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,150,100,5,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,151,100,5,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,152,100,5,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,153,100,5,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,154,100,5,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,155,101,5,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,156,101,5,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,157,101,6,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,158,101,6,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,159,101,6,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,160,101,6,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,161,102,6,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,162,102,6,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,162,106,6,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,163,106,6,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,164,106,6,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,165,106,6,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,166,106,7,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,167,107,7,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,168,107,7,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,169,107,7,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,170,107,7,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,171,107,7,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,172,109,7,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,173,109,7,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,174,109,7,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,174,109,7,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,175,109,7,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,176,110,7,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,177,110,7,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,178,110,7,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,179,111,7,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,180,112,7,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,181,112,7,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,182,113,7,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,183,113,7,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,184,114,7,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,185,118,7,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,186,118,8,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,187,118,8,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,188,122,8,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,189,123,8,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,190,123,8,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,191,124,8,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,192,124,8,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,193,124,8,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,194,125,8,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,195,125,8,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,196,125,8,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,197,126,8,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,198,126,8,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,199,126,8,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,200,126,8,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,201,126,8,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,202,126,8,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,203,126,8,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,204,126,8,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,205,126,8,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,206,126,8,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,207,126,8,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,208,126,8,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,209,126,8,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,210,126,8,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,211,126,8,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,212,128,8,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,213,128,8,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,214,128,8,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,215,128,8,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,216,129,8,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,216,130,8,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,217,130,8,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,218,130,8,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,219,130,8,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,220,130,8,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,221,130,8,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,222,130,8,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,223,131,8,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,224,132,8,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,225,132,8,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,226,132,8,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,227,132,8,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,228,133,8,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,229,134,8,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,230,135,8,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,231,135,8,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,232,135,8,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,233,135,8,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,234,135,9,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,235,135,9,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,236,135,9,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,237,135,9,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
