Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-01-28,Centurion,79,79,2,West Indies,West Indies,6.0,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,80,79,2,West Indies,West Indies,5.925,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,81,79,2,West Indies,West Indies,5.851851851851852,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,82,79,2,West Indies,West Indies,5.780487804878049,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,83,80,2,West Indies,West Indies,5.783132530120482,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,84,81,2,West Indies,West Indies,5.785714285714286,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,85,81,2,West Indies,West Indies,5.7176470588235295,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,86,81,3,West Indies,West Indies,5.651162790697675,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,87,81,3,West Indies,West Indies,5.586206896551724,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,88,82,3,West Indies,West Indies,5.590909090909091,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,89,82,3,West Indies,West Indies,5.52808988764045,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,90,83,3,West Indies,West Indies,5.533333333333333,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,91,83,3,West Indies,West Indies,5.472527472527473,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,92,83,3,West Indies,West Indies,5.413043478260869,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,93,83,3,West Indies,West Indies,5.354838709677419,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,94,83,3,West Indies,West Indies,5.297872340425532,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,95,84,3,West Indies,West Indies,5.3052631578947365,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,96,85,3,West Indies,West Indies,5.3125,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,96,86,3,West Indies,West Indies,5.375,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,97,86,3,West Indies,West Indies,5.319587628865979,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,98,87,3,West Indies,West Indies,5.326530612244898,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,99,88,3,West Indies,West Indies,5.333333333333333,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,100,88,3,West Indies,West Indies,5.28,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,101,89,3,West Indies,West Indies,5.287128712871287,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,102,89,3,West Indies,West Indies,5.235294117647059,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,103,89,3,West Indies,West Indies,5.184466019417476,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,104,91,3,West Indies,West Indies,5.25,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,105,92,3,West Indies,West Indies,5.257142857142857,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,106,93,3,West Indies,West Indies,5.264150943396227,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,107,94,3,West Indies,West Indies,5.271028037383178,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,108,95,3,West Indies,West Indies,5.277777777777778,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,109,96,3,West Indies,West Indies,5.284403669724771,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,110,97,3,West Indies,West Indies,5.290909090909091,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,111,97,3,West Indies,West Indies,5.243243243243243,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,112,97,3,West Indies,West Indies,5.196428571428571,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,113,98,3,West Indies,West Indies,5.20353982300885,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,114,98,3,West Indies,West Indies,5.157894736842105,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,115,100,3,West Indies,West Indies,5.217391304347826,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,116,101,3,West Indies,West Indies,5.224137931034483,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,117,102,3,West Indies,West Indies,5.230769230769231,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,118,102,3,West Indies,West Indies,5.186440677966102,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,119,102,3,West Indies,West Indies,5.142857142857143,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,120,103,3,West Indies,West Indies,5.15,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,120,103,3,West Indies,West Indies,5.15,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,121,109,3,West Indies,West Indies,5.404958677685951,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,122,109,3,West Indies,West Indies,5.360655737704918,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,123,109,3,West Indies,West Indies,5.317073170731708,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,124,111,3,West Indies,West Indies,5.370967741935484,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,125,112,3,West Indies,West Indies,5.376,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,126,113,3,West Indies,West Indies,5.380952380952381,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,127,113,3,West Indies,West Indies,5.338582677165355,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,128,113,3,West Indies,West Indies,5.296875,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,129,114,3,West Indies,West Indies,5.3023255813953485,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,130,115,3,West Indies,West Indies,5.3076923076923075,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,131,115,3,West Indies,West Indies,5.267175572519084,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,132,116,3,West Indies,West Indies,5.2727272727272725,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,133,117,3,West Indies,West Indies,5.2781954887218046,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,134,118,3,West Indies,West Indies,5.2835820895522385,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,135,124,3,West Indies,West Indies,5.511111111111111,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,136,126,3,West Indies,West Indies,5.5588235294117645,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,137,127,3,West Indies,West Indies,5.562043795620438,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,138,133,3,West Indies,West Indies,5.782608695652174,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,139,133,3,West Indies,West Indies,5.741007194244604,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,140,134,3,West Indies,West Indies,5.742857142857143,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,141,134,3,West Indies,West Indies,5.702127659574468,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,142,135,3,West Indies,West Indies,5.704225352112676,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,143,139,3,West Indies,West Indies,5.8321678321678325,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,144,140,3,West Indies,West Indies,5.833333333333333,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,145,141,3,West Indies,West Indies,5.834482758620689,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,146,141,3,West Indies,West Indies,5.794520547945205,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,147,141,3,West Indies,West Indies,5.755102040816326,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,148,141,3,West Indies,West Indies,5.716216216216216,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,149,141,3,West Indies,West Indies,5.677852348993288,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,150,142,3,West Indies,West Indies,5.68,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,150,142,3,West Indies,West Indies,5.68,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,151,143,3,West Indies,West Indies,5.682119205298013,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,152,143,3,West Indies,West Indies,5.644736842105263,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,153,149,3,West Indies,West Indies,5.8431372549019605,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,154,155,3,West Indies,West Indies,6.038961038961039,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,155,159,3,West Indies,West Indies,6.15483870967742,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,156,160,3,West Indies,West Indies,6.153846153846154,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,157,160,3,West Indies,West Indies,6.114649681528663,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,158,161,3,West Indies,West Indies,6.113924050632911,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,159,167,3,West Indies,West Indies,6.30188679245283,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,160,168,3,West Indies,West Indies,6.3,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,161,169,3,West Indies,West Indies,6.298136645962733,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,162,170,3,West Indies,West Indies,6.296296296296297,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,163,170,3,West Indies,West Indies,6.257668711656442,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,164,171,3,West Indies,West Indies,6.2560975609756095,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,165,172,3,West Indies,West Indies,6.254545454545455,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,166,172,4,West Indies,West Indies,6.216867469879518,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,167,172,4,West Indies,West Indies,6.179640718562874,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,168,172,4,West Indies,West Indies,6.142857142857143,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,168,176,4,West Indies,West Indies,6.285714285714286,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,169,176,5,West Indies,West Indies,6.2485207100591715,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,170,176,5,West Indies,West Indies,6.211764705882353,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,171,177,5,West Indies,West Indies,6.2105263157894735,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,172,177,5,West Indies,West Indies,6.174418604651163,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,173,177,5,West Indies,West Indies,6.138728323699422,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,174,177,6,West Indies,West Indies,6.103448275862069,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,175,181,6,West Indies,West Indies,6.2057142857142855,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,176,181,6,West Indies,West Indies,6.170454545454546,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,177,187,6,West Indies,West Indies,6.338983050847458,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,178,191,6,West Indies,West Indies,6.438202247191011,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,179,195,6,West Indies,West Indies,6.5363128491620115,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,180,196,6,West Indies,West Indies,6.533333333333333,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,181,196,7,West Indies,West Indies,6.497237569060774,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,182,196,7,West Indies,West Indies,6.461538461538462,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,183,196,7,West Indies,West Indies,6.426229508196721,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,184,196,8,West Indies,West Indies,6.391304347826087,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,185,196,8,West Indies,West Indies,6.356756756756757,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,186,200,8,West Indies,West Indies,6.451612903225806,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,187,201,8,West Indies,West Indies,6.449197860962567,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,188,201,8,West Indies,West Indies,6.414893617021277,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,189,202,8,West Indies,West Indies,6.412698412698413,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,190,202,8,West Indies,West Indies,6.378947368421053,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,191,202,8,West Indies,West Indies,6.345549738219895,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,192,202,8,West Indies,West Indies,6.3125,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,193,203,8,West Indies,West Indies,6.310880829015544,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,194,204,8,West Indies,West Indies,6.309278350515464,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,195,208,8,West Indies,West Indies,6.4,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,196,212,8,West Indies,West Indies,6.489795918367347,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,197,213,8,West Indies,West Indies,6.4873096446700504,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,198,213,8,West Indies,West Indies,6.454545454545454,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,199,214,8,West Indies,West Indies,6.452261306532663,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,200,214,8,West Indies,West Indies,6.42,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,201,214,8,West Indies,West Indies,6.388059701492537,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,202,214,9,West Indies,West Indies,6.356435643564357,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,203,215,9,West Indies,West Indies,6.354679802955665,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,204,215,9,West Indies,West Indies,6.323529411764706,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,204,215,9,West Indies,West Indies,6.323529411764706,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,205,215,9,West Indies,West Indies,6.2926829268292686,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,206,215,9,West Indies,West Indies,6.262135922330097,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,207,215,9,West Indies,West Indies,6.231884057971015,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,208,219,9,West Indies,West Indies,6.3173076923076925,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,209,219,9,West Indies,West Indies,6.287081339712919,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,210,220,9,West Indies,West Indies,6.285714285714286,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,211,220,9,West Indies,West Indies,6.2559241706161135,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,212,221,9,West Indies,West Indies,6.254716981132075,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,213,221,9,West Indies,West Indies,6.225352112676056,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,214,221,9,West Indies,West Indies,6.196261682242991,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,215,221,9,West Indies,West Indies,6.167441860465116,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,216,225,9,West Indies,West Indies,6.25,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,216,225,9,West Indies,West Indies,6.25,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,217,225,9,West Indies,West Indies,6.221198156682028,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,218,225,9,West Indies,West Indies,6.192660550458716,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,219,225,9,West Indies,West Indies,6.164383561643835,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,220,225,9,West Indies,West Indies,6.136363636363637,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,221,225,9,West Indies,West Indies,6.108597285067873,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,222,227,9,West Indies,West Indies,6.135135135135135,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,223,229,9,West Indies,West Indies,6.161434977578475,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,224,229,9,West Indies,West Indies,6.133928571428571,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,225,230,9,West Indies,West Indies,6.133333333333334,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,226,230,9,West Indies,West Indies,6.106194690265487,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,227,230,10,West Indies,West Indies,6.079295154185022,South Africa,West Indies,South Africa,48.28
