Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-06-29,Karachi,22,18,0,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,23,18,0,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,24,22,0,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,25,22,1,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,26,23,1,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,27,23,1,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,28,24,1,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,29,24,1,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,30,24,1,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,30,25,1,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,30,25,1,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,31,25,1,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,32,29,1,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,33,29,1,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,34,29,1,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,35,30,1,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,36,30,1,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,37,31,1,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,38,31,1,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,39,35,1,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,40,35,1,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,41,35,1,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,42,36,1,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,42,36,1,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,43,36,1,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,44,36,1,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,45,36,1,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,46,38,1,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,47,38,1,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,48,38,1,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,49,38,1,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,50,38,1,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,51,39,1,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,52,41,1,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,53,41,1,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,54,41,1,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,55,41,1,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,56,44,1,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,57,48,1,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,58,49,1,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,59,49,1,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,60,49,1,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,61,49,1,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,62,49,1,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,63,49,1,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,64,49,1,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,65,49,1,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,66,50,1,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,67,50,1,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,68,54,1,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,69,54,1,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,70,54,1,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,71,58,1,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,72,58,1,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,73,58,1,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,74,58,1,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,75,59,1,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,76,60,1,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,77,60,1,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,78,60,1,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,79,61,1,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,80,62,1,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,81,62,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,82,62,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,83,63,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,84,63,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,85,63,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,86,63,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,87,67,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,88,67,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,89,67,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,90,67,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,91,68,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,92,69,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,93,70,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,94,70,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,95,70,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,96,71,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,96,75,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,96,76,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,97,77,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,98,78,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,99,79,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,100,79,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,101,80,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,102,84,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,103,86,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,104,86,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,105,86,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,106,86,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,107,86,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,108,87,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,109,87,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,110,87,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,111,93,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,112,93,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,113,93,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,114,93,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,115,93,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,116,94,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,117,94,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,118,96,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,119,96,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,120,97,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,121,97,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,122,98,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,123,98,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,124,99,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,125,99,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,126,100,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,127,100,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,128,101,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,129,102,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,130,106,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,131,107,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,132,108,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,133,108,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,134,108,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,135,109,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,136,110,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,137,111,2,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,138,117,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,139,118,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,140,118,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,141,118,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,142,119,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,143,120,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,144,123,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,144,123,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,145,125,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,146,126,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,147,127,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,148,127,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,149,128,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,150,129,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,151,133,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,152,134,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,153,135,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,154,135,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,155,135,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,156,136,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,157,137,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,158,138,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,159,138,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,160,139,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,161,140,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,162,140,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,163,144,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,164,145,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,165,146,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,166,147,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,167,148,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,168,149,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,169,149,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,170,150,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,171,150,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,172,150,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,173,151,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,174,153,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,175,153,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,176,153,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,177,154,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,178,154,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,179,155,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,180,159,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,181,163,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,182,167,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,183,168,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,184,168,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,185,169,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,186,170,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,187,174,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,188,175,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,189,176,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,190,177,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,191,181,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,192,181,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,193,181,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,194,181,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,195,182,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,196,183,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,197,183,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,198,183,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,199,187,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,200,188,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,201,188,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,202,190,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,203,191,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,204,191,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,205,191,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,206,191,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,207,191,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,208,191,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,209,191,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,210,191,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,211,191,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,212,195,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,213,195,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,214,196,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,215,197,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,216,199,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,217,200,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,218,201,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,219,202,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,220,203,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,221,204,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,222,205,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,223,206,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
