Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-10-12,Abu Dhabi,277,201,7,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,278,203,7,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,279,203,7,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,280,204,7,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,281,204,7,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,282,205,7,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,283,205,7,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,284,206,7,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,285,208,7,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,286,209,7,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,287,210,7,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,288,211,7,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,289,211,7,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,290,211,7,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,291,213,7,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,292,219,7,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,293,220,7,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,294,220,8,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,294,221,8,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,295,221,9,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,296,222,9,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,297,223,9,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,298,225,9,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,299,227,9,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,300,231,9,Australia,Australia,4,Australia,Pakistan,Australia,53.85
