Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-03-19,Trinidad,35,29,1,Bermuda,India,4.9714285714285715,India,Bermuda,India,0.0
2007-03-19,Trinidad,36,33,1,Bermuda,India,5.5,India,Bermuda,India,0.0
2007-03-19,Trinidad,37,34,1,Bermuda,India,5.513513513513513,India,Bermuda,India,0.0
2007-03-19,Trinidad,38,34,1,Bermuda,India,5.368421052631579,India,Bermuda,India,0.0
2007-03-19,Trinidad,39,34,1,Bermuda,India,5.230769230769231,India,Bermuda,India,0.0
2007-03-19,Trinidad,40,34,1,Bermuda,India,5.1,India,Bermuda,India,0.0
2007-03-19,Trinidad,41,35,1,Bermuda,India,5.121951219512195,India,Bermuda,India,0.0
2007-03-19,Trinidad,42,35,1,Bermuda,India,5.0,India,Bermuda,India,0.0
2007-03-19,Trinidad,42,35,1,Bermuda,India,5.0,India,Bermuda,India,0.0
2007-03-19,Trinidad,43,35,1,Bermuda,India,4.883720930232558,India,Bermuda,India,0.0
2007-03-19,Trinidad,44,35,1,Bermuda,India,4.7727272727272725,India,Bermuda,India,0.0
2007-03-19,Trinidad,45,36,1,Bermuda,India,4.8,India,Bermuda,India,0.0
2007-03-19,Trinidad,46,36,1,Bermuda,India,4.695652173913044,India,Bermuda,India,0.0
2007-03-19,Trinidad,47,36,1,Bermuda,India,4.595744680851064,India,Bermuda,India,0.0
2007-03-19,Trinidad,48,40,1,Bermuda,India,5.0,India,Bermuda,India,0.0
2007-03-19,Trinidad,49,41,1,Bermuda,India,5.020408163265306,India,Bermuda,India,0.0
2007-03-19,Trinidad,50,41,1,Bermuda,India,4.92,India,Bermuda,India,0.0
2007-03-19,Trinidad,51,41,1,Bermuda,India,4.823529411764706,India,Bermuda,India,0.0
2007-03-19,Trinidad,52,45,1,Bermuda,India,5.1923076923076925,India,Bermuda,India,0.0
2007-03-19,Trinidad,53,45,1,Bermuda,India,5.09433962264151,India,Bermuda,India,0.0
2007-03-19,Trinidad,54,46,1,Bermuda,India,5.111111111111111,India,Bermuda,India,0.0
2007-03-19,Trinidad,55,47,1,Bermuda,India,5.127272727272727,India,Bermuda,India,0.0
2007-03-19,Trinidad,56,51,1,Bermuda,India,5.464285714285714,India,Bermuda,India,0.0
2007-03-19,Trinidad,57,55,1,Bermuda,India,5.7894736842105265,India,Bermuda,India,0.0
2007-03-19,Trinidad,58,59,1,Bermuda,India,6.103448275862069,India,Bermuda,India,0.0
2007-03-19,Trinidad,59,59,1,Bermuda,India,6.0,India,Bermuda,India,0.0
2007-03-19,Trinidad,60,59,1,Bermuda,India,5.9,India,Bermuda,India,0.0
2007-03-19,Trinidad,60,63,1,Bermuda,India,6.3,India,Bermuda,India,0.0
2007-03-19,Trinidad,61,63,1,Bermuda,India,6.19672131147541,India,Bermuda,India,0.0
2007-03-19,Trinidad,62,63,1,Bermuda,India,6.096774193548387,India,Bermuda,India,0.0
2007-03-19,Trinidad,63,63,1,Bermuda,India,6.0,India,Bermuda,India,0.0
2007-03-19,Trinidad,64,63,1,Bermuda,India,5.90625,India,Bermuda,India,0.0
2007-03-19,Trinidad,65,64,1,Bermuda,India,5.907692307692308,India,Bermuda,India,0.0
2007-03-19,Trinidad,66,66,1,Bermuda,India,6.0,India,Bermuda,India,0.0
2007-03-19,Trinidad,66,67,1,Bermuda,India,6.090909090909091,India,Bermuda,India,0.0
2007-03-19,Trinidad,66,67,1,Bermuda,India,6.090909090909091,India,Bermuda,India,0.0
2007-03-19,Trinidad,67,67,1,Bermuda,India,6.0,India,Bermuda,India,0.0
2007-03-19,Trinidad,68,68,1,Bermuda,India,6.0,India,Bermuda,India,0.0
2007-03-19,Trinidad,69,69,1,Bermuda,India,6.0,India,Bermuda,India,0.0
2007-03-19,Trinidad,70,73,1,Bermuda,India,6.257142857142857,India,Bermuda,India,0.0
2007-03-19,Trinidad,71,74,1,Bermuda,India,6.253521126760563,India,Bermuda,India,0.0
2007-03-19,Trinidad,72,75,1,Bermuda,India,6.25,India,Bermuda,India,0.0
2007-03-19,Trinidad,73,77,1,Bermuda,India,6.328767123287672,India,Bermuda,India,0.0
2007-03-19,Trinidad,74,77,1,Bermuda,India,6.243243243243243,India,Bermuda,India,0.0
2007-03-19,Trinidad,75,77,1,Bermuda,India,6.16,India,Bermuda,India,0.0
2007-03-19,Trinidad,76,78,1,Bermuda,India,6.157894736842105,India,Bermuda,India,0.0
2007-03-19,Trinidad,77,79,1,Bermuda,India,6.1558441558441555,India,Bermuda,India,0.0
2007-03-19,Trinidad,78,79,1,Bermuda,India,6.076923076923077,India,Bermuda,India,0.0
2007-03-19,Trinidad,79,83,1,Bermuda,India,6.30379746835443,India,Bermuda,India,0.0
2007-03-19,Trinidad,80,84,1,Bermuda,India,6.3,India,Bermuda,India,0.0
2007-03-19,Trinidad,81,84,1,Bermuda,India,6.222222222222222,India,Bermuda,India,0.0
2007-03-19,Trinidad,82,84,1,Bermuda,India,6.146341463414634,India,Bermuda,India,0.0
2007-03-19,Trinidad,83,84,1,Bermuda,India,6.072289156626506,India,Bermuda,India,0.0
2007-03-19,Trinidad,84,84,1,Bermuda,India,6.0,India,Bermuda,India,0.0
2007-03-19,Trinidad,85,84,1,Bermuda,India,5.929411764705883,India,Bermuda,India,0.0
2007-03-19,Trinidad,86,85,1,Bermuda,India,5.930232558139535,India,Bermuda,India,0.0
2007-03-19,Trinidad,87,85,1,Bermuda,India,5.862068965517241,India,Bermuda,India,0.0
2007-03-19,Trinidad,88,86,1,Bermuda,India,5.863636363636363,India,Bermuda,India,0.0
2007-03-19,Trinidad,89,92,1,Bermuda,India,6.202247191011236,India,Bermuda,India,0.0
2007-03-19,Trinidad,90,93,1,Bermuda,India,6.2,India,Bermuda,India,0.0
2007-03-19,Trinidad,90,99,1,Bermuda,India,6.6,India,Bermuda,India,0.0
2007-03-19,Trinidad,91,99,1,Bermuda,India,6.527472527472527,India,Bermuda,India,0.0
2007-03-19,Trinidad,92,100,1,Bermuda,India,6.521739130434782,India,Bermuda,India,0.0
2007-03-19,Trinidad,93,101,1,Bermuda,India,6.516129032258065,India,Bermuda,India,0.0
2007-03-19,Trinidad,94,102,1,Bermuda,India,6.51063829787234,India,Bermuda,India,0.0
2007-03-19,Trinidad,95,102,1,Bermuda,India,6.442105263157894,India,Bermuda,India,0.0
2007-03-19,Trinidad,96,106,1,Bermuda,India,6.625,India,Bermuda,India,0.0
2007-03-19,Trinidad,97,107,1,Bermuda,India,6.618556701030927,India,Bermuda,India,0.0
2007-03-19,Trinidad,98,107,1,Bermuda,India,6.551020408163265,India,Bermuda,India,0.0
2007-03-19,Trinidad,99,108,1,Bermuda,India,6.545454545454546,India,Bermuda,India,0.0
2007-03-19,Trinidad,100,108,1,Bermuda,India,6.48,India,Bermuda,India,0.0
2007-03-19,Trinidad,101,108,1,Bermuda,India,6.415841584158416,India,Bermuda,India,0.0
2007-03-19,Trinidad,102,109,1,Bermuda,India,6.411764705882353,India,Bermuda,India,0.0
2007-03-19,Trinidad,103,109,1,Bermuda,India,6.349514563106796,India,Bermuda,India,0.0
2007-03-19,Trinidad,104,109,1,Bermuda,India,6.288461538461538,India,Bermuda,India,0.0
2007-03-19,Trinidad,105,109,1,Bermuda,India,6.228571428571429,India,Bermuda,India,0.0
2007-03-19,Trinidad,106,109,1,Bermuda,India,6.169811320754717,India,Bermuda,India,0.0
2007-03-19,Trinidad,107,109,1,Bermuda,India,6.11214953271028,India,Bermuda,India,0.0
2007-03-19,Trinidad,108,109,1,Bermuda,India,6.055555555555555,India,Bermuda,India,0.0
2007-03-19,Trinidad,109,110,1,Bermuda,India,6.055045871559633,India,Bermuda,India,0.0
2007-03-19,Trinidad,110,116,1,Bermuda,India,6.327272727272727,India,Bermuda,India,0.0
2007-03-19,Trinidad,111,116,1,Bermuda,India,6.27027027027027,India,Bermuda,India,0.0
2007-03-19,Trinidad,112,116,1,Bermuda,India,6.214285714285714,India,Bermuda,India,0.0
2007-03-19,Trinidad,113,117,1,Bermuda,India,6.212389380530974,India,Bermuda,India,0.0
2007-03-19,Trinidad,114,117,1,Bermuda,India,6.157894736842105,India,Bermuda,India,0.0
2007-03-19,Trinidad,115,118,1,Bermuda,India,6.156521739130435,India,Bermuda,India,0.0
2007-03-19,Trinidad,116,119,1,Bermuda,India,6.155172413793103,India,Bermuda,India,0.0
2007-03-19,Trinidad,117,120,1,Bermuda,India,6.153846153846154,India,Bermuda,India,0.0
2007-03-19,Trinidad,118,121,1,Bermuda,India,6.1525423728813555,India,Bermuda,India,0.0
2007-03-19,Trinidad,119,121,1,Bermuda,India,6.100840336134453,India,Bermuda,India,0.0
2007-03-19,Trinidad,120,122,1,Bermuda,India,6.1,India,Bermuda,India,0.0
2007-03-19,Trinidad,121,124,1,Bermuda,India,6.148760330578512,India,Bermuda,India,0.0
2007-03-19,Trinidad,122,125,1,Bermuda,India,6.147540983606557,India,Bermuda,India,0.0
2007-03-19,Trinidad,123,126,1,Bermuda,India,6.146341463414634,India,Bermuda,India,0.0
2007-03-19,Trinidad,124,127,1,Bermuda,India,6.145161290322581,India,Bermuda,India,0.0
2007-03-19,Trinidad,125,128,1,Bermuda,India,6.144,India,Bermuda,India,0.0
2007-03-19,Trinidad,126,129,1,Bermuda,India,6.142857142857143,India,Bermuda,India,0.0
2007-03-19,Trinidad,127,129,1,Bermuda,India,6.094488188976378,India,Bermuda,India,0.0
2007-03-19,Trinidad,128,130,1,Bermuda,India,6.09375,India,Bermuda,India,0.0
2007-03-19,Trinidad,129,131,1,Bermuda,India,6.093023255813954,India,Bermuda,India,0.0
2007-03-19,Trinidad,130,131,1,Bermuda,India,6.046153846153846,India,Bermuda,India,0.0
2007-03-19,Trinidad,131,131,1,Bermuda,India,6.0,India,Bermuda,India,0.0
2007-03-19,Trinidad,132,132,1,Bermuda,India,6.0,India,Bermuda,India,0.0
2007-03-19,Trinidad,133,138,1,Bermuda,India,6.225563909774436,India,Bermuda,India,0.0
2007-03-19,Trinidad,134,139,1,Bermuda,India,6.223880597014926,India,Bermuda,India,0.0
2007-03-19,Trinidad,135,139,1,Bermuda,India,6.177777777777778,India,Bermuda,India,0.0
2007-03-19,Trinidad,136,139,1,Bermuda,India,6.132352941176471,India,Bermuda,India,0.0
2007-03-19,Trinidad,137,141,1,Bermuda,India,6.175182481751825,India,Bermuda,India,0.0
2007-03-19,Trinidad,138,142,1,Bermuda,India,6.173913043478261,India,Bermuda,India,0.0
2007-03-19,Trinidad,139,146,1,Bermuda,India,6.302158273381295,India,Bermuda,India,0.0
2007-03-19,Trinidad,140,146,1,Bermuda,India,6.257142857142857,India,Bermuda,India,0.0
2007-03-19,Trinidad,141,147,1,Bermuda,India,6.25531914893617,India,Bermuda,India,0.0
2007-03-19,Trinidad,142,147,1,Bermuda,India,6.211267605633803,India,Bermuda,India,0.0
2007-03-19,Trinidad,143,149,1,Bermuda,India,6.251748251748252,India,Bermuda,India,0.0
2007-03-19,Trinidad,144,150,1,Bermuda,India,6.25,India,Bermuda,India,0.0
2007-03-19,Trinidad,145,150,1,Bermuda,India,6.206896551724138,India,Bermuda,India,0.0
2007-03-19,Trinidad,146,150,1,Bermuda,India,6.164383561643835,India,Bermuda,India,0.0
2007-03-19,Trinidad,147,150,1,Bermuda,India,6.122448979591836,India,Bermuda,India,0.0
2007-03-19,Trinidad,148,151,1,Bermuda,India,6.121621621621622,India,Bermuda,India,0.0
2007-03-19,Trinidad,149,152,1,Bermuda,India,6.120805369127517,India,Bermuda,India,0.0
2007-03-19,Trinidad,150,153,1,Bermuda,India,6.12,India,Bermuda,India,0.0
2007-03-19,Trinidad,151,154,1,Bermuda,India,6.119205298013245,India,Bermuda,India,0.0
2007-03-19,Trinidad,152,160,1,Bermuda,India,6.315789473684211,India,Bermuda,India,0.0
2007-03-19,Trinidad,153,160,1,Bermuda,India,6.2745098039215685,India,Bermuda,India,0.0
2007-03-19,Trinidad,154,160,1,Bermuda,India,6.233766233766234,India,Bermuda,India,0.0
2007-03-19,Trinidad,155,161,1,Bermuda,India,6.232258064516129,India,Bermuda,India,0.0
2007-03-19,Trinidad,156,162,1,Bermuda,India,6.230769230769231,India,Bermuda,India,0.0
2007-03-19,Trinidad,157,163,1,Bermuda,India,6.229299363057325,India,Bermuda,India,0.0
2007-03-19,Trinidad,158,165,1,Bermuda,India,6.265822784810126,India,Bermuda,India,0.0
2007-03-19,Trinidad,159,166,1,Bermuda,India,6.264150943396227,India,Bermuda,India,0.0
2007-03-19,Trinidad,160,170,1,Bermuda,India,6.375,India,Bermuda,India,0.0
2007-03-19,Trinidad,161,171,1,Bermuda,India,6.372670807453416,India,Bermuda,India,0.0
2007-03-19,Trinidad,162,173,1,Bermuda,India,6.407407407407407,India,Bermuda,India,0.0
2007-03-19,Trinidad,162,174,1,Bermuda,India,6.444444444444445,India,Bermuda,India,0.0
2007-03-19,Trinidad,163,174,1,Bermuda,India,6.404907975460123,India,Bermuda,India,0.0
2007-03-19,Trinidad,164,175,1,Bermuda,India,6.402439024390244,India,Bermuda,India,0.0
2007-03-19,Trinidad,165,175,1,Bermuda,India,6.363636363636363,India,Bermuda,India,0.0
2007-03-19,Trinidad,166,175,1,Bermuda,India,6.325301204819277,India,Bermuda,India,0.0
2007-03-19,Trinidad,167,175,1,Bermuda,India,6.287425149700598,India,Bermuda,India,0.0
2007-03-19,Trinidad,168,176,1,Bermuda,India,6.285714285714286,India,Bermuda,India,0.0
2007-03-19,Trinidad,169,180,1,Bermuda,India,6.390532544378698,India,Bermuda,India,0.0
2007-03-19,Trinidad,170,181,1,Bermuda,India,6.3882352941176475,India,Bermuda,India,0.0
2007-03-19,Trinidad,171,186,1,Bermuda,India,6.526315789473684,India,Bermuda,India,0.0
2007-03-19,Trinidad,172,187,1,Bermuda,India,6.523255813953488,India,Bermuda,India,0.0
2007-03-19,Trinidad,173,188,1,Bermuda,India,6.520231213872832,India,Bermuda,India,0.0
2007-03-19,Trinidad,174,189,1,Bermuda,India,6.517241379310345,India,Bermuda,India,0.0
2007-03-19,Trinidad,174,190,1,Bermuda,India,6.551724137931035,India,Bermuda,India,0.0
2007-03-19,Trinidad,174,190,1,Bermuda,India,6.551724137931035,India,Bermuda,India,0.0
2007-03-19,Trinidad,174,192,1,Bermuda,India,6.620689655172414,India,Bermuda,India,0.0
2007-03-19,Trinidad,169,196,1,Bermuda,India,6.958579881656805,India,Bermuda,India,0.0
2007-03-19,Trinidad,175,200,1,Bermuda,India,6.857142857142857,India,Bermuda,India,0.0
2007-03-19,Trinidad,176,200,1,Bermuda,India,6.818181818181818,India,Bermuda,India,0.0
2007-03-19,Trinidad,177,201,1,Bermuda,India,6.813559322033898,India,Bermuda,India,0.0
2007-03-19,Trinidad,178,205,1,Bermuda,India,6.910112359550562,India,Bermuda,India,0.0
2007-03-19,Trinidad,179,205,2,Bermuda,India,6.871508379888268,India,Bermuda,India,0.0
2007-03-19,Trinidad,180,210,2,Bermuda,India,7.0,India,Bermuda,India,0.0
2007-03-19,Trinidad,180,210,2,Bermuda,India,7.0,India,Bermuda,India,0.0
2007-03-19,Trinidad,181,211,2,Bermuda,India,6.994475138121547,India,Bermuda,India,0.0
2007-03-19,Trinidad,182,211,2,Bermuda,India,6.956043956043956,India,Bermuda,India,0.0
2007-03-19,Trinidad,183,211,2,Bermuda,India,6.918032786885246,India,Bermuda,India,0.0
2007-03-19,Trinidad,184,212,2,Bermuda,India,6.913043478260869,India,Bermuda,India,0.0
2007-03-19,Trinidad,185,213,2,Bermuda,India,6.908108108108108,India,Bermuda,India,0.0
2007-03-19,Trinidad,186,213,2,Bermuda,India,6.870967741935484,India,Bermuda,India,0.0
2007-03-19,Trinidad,187,214,2,Bermuda,India,6.866310160427807,India,Bermuda,India,0.0
2007-03-19,Trinidad,188,215,2,Bermuda,India,6.861702127659575,India,Bermuda,India,0.0
2007-03-19,Trinidad,189,215,2,Bermuda,India,6.825396825396825,India,Bermuda,India,0.0
2007-03-19,Trinidad,190,216,2,Bermuda,India,6.821052631578947,India,Bermuda,India,0.0
2007-03-19,Trinidad,191,217,2,Bermuda,India,6.816753926701571,India,Bermuda,India,0.0
2007-03-19,Trinidad,192,219,2,Bermuda,India,6.84375,India,Bermuda,India,0.0
2007-03-19,Trinidad,192,219,2,Bermuda,India,6.84375,India,Bermuda,India,0.0
2007-03-19,Trinidad,192,219,2,Bermuda,India,6.84375,India,Bermuda,India,0.0
2007-03-19,Trinidad,192,220,2,Bermuda,India,6.875,India,Bermuda,India,0.0
2007-03-19,Trinidad,187,220,2,Bermuda,India,7.0588235294117645,India,Bermuda,India,0.0
2007-03-19,Trinidad,193,221,2,Bermuda,India,6.870466321243524,India,Bermuda,India,0.0
2007-03-19,Trinidad,194,222,2,Bermuda,India,6.865979381443299,India,Bermuda,India,0.0
2007-03-19,Trinidad,195,222,2,Bermuda,India,6.8307692307692305,India,Bermuda,India,0.0
2007-03-19,Trinidad,196,222,2,Bermuda,India,6.795918367346939,India,Bermuda,India,0.0
2007-03-19,Trinidad,197,222,2,Bermuda,India,6.761421319796955,India,Bermuda,India,0.0
2007-03-19,Trinidad,198,223,2,Bermuda,India,6.757575757575758,India,Bermuda,India,0.0
2007-03-19,Trinidad,198,223,2,Bermuda,India,6.757575757575758,India,Bermuda,India,0.0
2007-03-19,Trinidad,199,225,2,Bermuda,India,6.78391959798995,India,Bermuda,India,0.0
2007-03-19,Trinidad,200,227,2,Bermuda,India,6.81,India,Bermuda,India,0.0
2007-03-19,Trinidad,201,228,2,Bermuda,India,6.8059701492537314,India,Bermuda,India,0.0
2007-03-19,Trinidad,202,228,2,Bermuda,India,6.772277227722772,India,Bermuda,India,0.0
2007-03-19,Trinidad,203,229,2,Bermuda,India,6.768472906403941,India,Bermuda,India,0.0
2007-03-19,Trinidad,204,230,2,Bermuda,India,6.764705882352941,India,Bermuda,India,0.0
2007-03-19,Trinidad,204,231,2,Bermuda,India,6.794117647058823,India,Bermuda,India,0.0
2007-03-19,Trinidad,205,235,2,Bermuda,India,6.878048780487805,India,Bermuda,India,0.0
2007-03-19,Trinidad,206,235,2,Bermuda,India,6.844660194174757,India,Bermuda,India,0.0
2007-03-19,Trinidad,207,236,2,Bermuda,India,6.840579710144928,India,Bermuda,India,0.0
2007-03-19,Trinidad,208,237,2,Bermuda,India,6.836538461538462,India,Bermuda,India,0.0
2007-03-19,Trinidad,209,238,2,Bermuda,India,6.832535885167464,India,Bermuda,India,0.0
2007-03-19,Trinidad,210,238,3,Bermuda,India,6.8,India,Bermuda,India,0.0
2007-03-19,Trinidad,210,239,3,Bermuda,India,6.828571428571428,India,Bermuda,India,0.0
2007-03-19,Trinidad,211,240,3,Bermuda,India,6.8246445497630335,India,Bermuda,India,0.0
2007-03-19,Trinidad,212,241,3,Bermuda,India,6.820754716981132,India,Bermuda,India,0.0
2007-03-19,Trinidad,213,242,3,Bermuda,India,6.816901408450704,India,Bermuda,India,0.0
2007-03-19,Trinidad,214,246,3,Bermuda,India,6.897196261682243,India,Bermuda,India,0.0
2007-03-19,Trinidad,215,247,3,Bermuda,India,6.8930232558139535,India,Bermuda,India,0.0
2007-03-19,Trinidad,216,248,3,Bermuda,India,6.888888888888889,India,Bermuda,India,0.0
2007-03-19,Trinidad,217,249,3,Bermuda,India,6.88479262672811,India,Bermuda,India,0.0
2007-03-19,Trinidad,218,251,3,Bermuda,India,6.908256880733945,India,Bermuda,India,0.0
2007-03-19,Trinidad,219,251,3,Bermuda,India,6.876712328767123,India,Bermuda,India,0.0
2007-03-19,Trinidad,220,251,3,Bermuda,India,6.845454545454546,India,Bermuda,India,0.0
2007-03-19,Trinidad,221,253,3,Bermuda,India,6.868778280542986,India,Bermuda,India,0.0
2007-03-19,Trinidad,222,254,3,Bermuda,India,6.864864864864865,India,Bermuda,India,0.0
2007-03-19,Trinidad,223,255,3,Bermuda,India,6.860986547085202,India,Bermuda,India,0.0
2007-03-19,Trinidad,224,256,3,Bermuda,India,6.857142857142857,India,Bermuda,India,0.0
2007-03-19,Trinidad,225,257,3,Bermuda,India,6.8533333333333335,India,Bermuda,India,0.0
2007-03-19,Trinidad,226,258,3,Bermuda,India,6.849557522123894,India,Bermuda,India,0.0
2007-03-19,Trinidad,227,262,3,Bermuda,India,6.92511013215859,India,Bermuda,India,0.0
2007-03-19,Trinidad,228,263,3,Bermuda,India,6.921052631578948,India,Bermuda,India,0.0
2007-03-19,Trinidad,229,269,3,Bermuda,India,7.048034934497816,India,Bermuda,India,0.0
2007-03-19,Trinidad,230,269,4,Bermuda,India,7.017391304347826,India,Bermuda,India,0.0
2007-03-19,Trinidad,231,269,4,Bermuda,India,6.987012987012987,India,Bermuda,India,0.0
2007-03-19,Trinidad,232,269,4,Bermuda,India,6.956896551724138,India,Bermuda,India,0.0
2007-03-19,Trinidad,233,270,4,Bermuda,India,6.952789699570816,India,Bermuda,India,0.0
2007-03-19,Trinidad,234,270,4,Bermuda,India,6.923076923076923,India,Bermuda,India,0.0
2007-03-19,Trinidad,235,271,4,Bermuda,India,6.919148936170213,India,Bermuda,India,0.0
2007-03-19,Trinidad,236,272,4,Bermuda,India,6.915254237288136,India,Bermuda,India,0.0
2007-03-19,Trinidad,237,273,4,Bermuda,India,6.9113924050632916,India,Bermuda,India,0.0
2007-03-19,Trinidad,238,274,4,Bermuda,India,6.907563025210084,India,Bermuda,India,0.0
2007-03-19,Trinidad,239,275,4,Bermuda,India,6.903765690376569,India,Bermuda,India,0.0
2007-03-19,Trinidad,240,277,4,Bermuda,India,6.925,India,Bermuda,India,0.0
2007-03-19,Trinidad,241,277,4,Bermuda,India,6.8962655601659755,India,Bermuda,India,0.0
2007-03-19,Trinidad,242,277,4,Bermuda,India,6.867768595041323,India,Bermuda,India,0.0
2007-03-19,Trinidad,243,279,4,Bermuda,India,6.888888888888889,India,Bermuda,India,0.0
2007-03-19,Trinidad,244,280,4,Bermuda,India,6.885245901639344,India,Bermuda,India,0.0
2007-03-19,Trinidad,245,280,4,Bermuda,India,6.857142857142857,India,Bermuda,India,0.0
2007-03-19,Trinidad,246,282,4,Bermuda,India,6.878048780487805,India,Bermuda,India,0.0
2007-03-19,Trinidad,247,282,4,Bermuda,India,6.850202429149798,India,Bermuda,India,0.0
2007-03-19,Trinidad,248,282,4,Bermuda,India,6.82258064516129,India,Bermuda,India,0.0
2007-03-19,Trinidad,249,284,4,Bermuda,India,6.843373493975903,India,Bermuda,India,0.0
2007-03-19,Trinidad,250,286,4,Bermuda,India,6.864,India,Bermuda,India,0.0
2007-03-19,Trinidad,251,288,4,Bermuda,India,6.884462151394422,India,Bermuda,India,0.0
2007-03-19,Trinidad,252,289,4,Bermuda,India,6.880952380952381,India,Bermuda,India,0.0
2007-03-19,Trinidad,253,290,4,Bermuda,India,6.877470355731226,India,Bermuda,India,0.0
2007-03-19,Trinidad,254,290,4,Bermuda,India,6.850393700787402,India,Bermuda,India,0.0
2007-03-19,Trinidad,255,291,4,Bermuda,India,6.847058823529411,India,Bermuda,India,0.0
2007-03-19,Trinidad,256,297,4,Bermuda,India,6.9609375,India,Bermuda,India,0.0
2007-03-19,Trinidad,257,303,4,Bermuda,India,7.073929961089494,India,Bermuda,India,0.0
2007-03-19,Trinidad,258,307,4,Bermuda,India,7.1395348837209305,India,Bermuda,India,0.0
2007-03-19,Trinidad,259,308,4,Bermuda,India,7.135135135135135,India,Bermuda,India,0.0
2007-03-19,Trinidad,260,309,4,Bermuda,India,7.130769230769231,India,Bermuda,India,0.0
2007-03-19,Trinidad,261,313,4,Bermuda,India,7.195402298850575,India,Bermuda,India,0.0
2007-03-19,Trinidad,262,314,4,Bermuda,India,7.190839694656488,India,Bermuda,India,0.0
2007-03-19,Trinidad,263,314,4,Bermuda,India,7.163498098859316,India,Bermuda,India,0.0
2007-03-19,Trinidad,264,318,4,Bermuda,India,7.2272727272727275,India,Bermuda,India,0.0
2007-03-19,Trinidad,265,320,4,Bermuda,India,7.245283018867925,India,Bermuda,India,0.0
