Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-11-30,Centurion,20,8,2,South Africa,Pakistan,2.4,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,21,9,2,South Africa,Pakistan,2.5714285714285716,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,22,10,2,South Africa,Pakistan,2.727272727272727,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,23,10,2,South Africa,Pakistan,2.608695652173913,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,24,10,2,South Africa,Pakistan,2.5,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,24,10,2,South Africa,Pakistan,2.5,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,25,10,2,South Africa,Pakistan,2.4,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,26,11,2,South Africa,Pakistan,2.5384615384615383,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,27,11,2,South Africa,Pakistan,2.4444444444444446,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,28,11,2,South Africa,Pakistan,2.357142857142857,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,29,15,2,South Africa,Pakistan,3.103448275862069,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,30,15,2,South Africa,Pakistan,3.0,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,30,21,2,South Africa,Pakistan,4.2,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,31,21,2,South Africa,Pakistan,4.064516129032258,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,32,21,2,South Africa,Pakistan,3.9375,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,33,26,2,South Africa,Pakistan,4.7272727272727275,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,34,26,2,South Africa,Pakistan,4.588235294117647,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,35,26,2,South Africa,Pakistan,4.457142857142857,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,36,30,2,South Africa,Pakistan,5.0,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,36,30,2,South Africa,Pakistan,5.0,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,37,30,2,South Africa,Pakistan,4.864864864864865,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,38,30,2,South Africa,Pakistan,4.7368421052631575,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,39,30,2,South Africa,Pakistan,4.615384615384615,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,40,31,2,South Africa,Pakistan,4.65,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,41,31,2,South Africa,Pakistan,4.536585365853658,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,42,31,2,South Africa,Pakistan,4.428571428571429,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,43,31,2,South Africa,Pakistan,4.325581395348837,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,44,31,2,South Africa,Pakistan,4.2272727272727275,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,45,31,2,South Africa,Pakistan,4.133333333333334,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,46,31,2,South Africa,Pakistan,4.043478260869565,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,47,31,2,South Africa,Pakistan,3.9574468085106385,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,48,31,2,South Africa,Pakistan,3.875,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,49,31,2,South Africa,Pakistan,3.795918367346939,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,50,31,2,South Africa,Pakistan,3.72,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,51,31,2,South Africa,Pakistan,3.6470588235294117,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,52,35,2,South Africa,Pakistan,4.038461538461538,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,53,35,2,South Africa,Pakistan,3.9622641509433962,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,54,35,2,South Africa,Pakistan,3.888888888888889,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,55,39,2,South Africa,Pakistan,4.254545454545455,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,56,39,2,South Africa,Pakistan,4.178571428571429,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,57,39,2,South Africa,Pakistan,4.105263157894737,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,58,39,2,South Africa,Pakistan,4.0344827586206895,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,59,39,2,South Africa,Pakistan,3.9661016949152543,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,60,43,2,South Africa,Pakistan,4.3,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,61,47,2,South Africa,Pakistan,4.622950819672131,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,62,47,2,South Africa,Pakistan,4.548387096774194,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,63,47,2,South Africa,Pakistan,4.476190476190476,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,64,47,2,South Africa,Pakistan,4.40625,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,65,48,2,South Africa,Pakistan,4.430769230769231,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,66,48,3,South Africa,Pakistan,4.363636363636363,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,67,48,3,South Africa,Pakistan,4.298507462686567,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,68,49,3,South Africa,Pakistan,4.323529411764706,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,69,49,3,South Africa,Pakistan,4.260869565217392,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,70,49,3,South Africa,Pakistan,4.2,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,71,49,3,South Africa,Pakistan,4.140845070422535,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,72,51,3,South Africa,Pakistan,4.25,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,73,51,3,South Africa,Pakistan,4.191780821917808,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,74,55,3,South Africa,Pakistan,4.45945945945946,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,75,56,3,South Africa,Pakistan,4.48,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,76,56,3,South Africa,Pakistan,4.421052631578948,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,77,56,3,South Africa,Pakistan,4.363636363636363,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,78,56,3,South Africa,Pakistan,4.3076923076923075,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,79,57,3,South Africa,Pakistan,4.329113924050633,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,80,57,3,South Africa,Pakistan,4.275,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,81,57,3,South Africa,Pakistan,4.222222222222222,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,82,58,3,South Africa,Pakistan,4.2439024390243905,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,83,59,3,South Africa,Pakistan,4.265060240963855,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,84,59,3,South Africa,Pakistan,4.214285714285714,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,85,59,3,South Africa,Pakistan,4.1647058823529415,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,86,60,3,South Africa,Pakistan,4.186046511627907,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,87,61,3,South Africa,Pakistan,4.206896551724138,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,88,61,3,South Africa,Pakistan,4.159090909090909,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,89,61,3,South Africa,Pakistan,4.112359550561798,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,90,62,3,South Africa,Pakistan,4.133333333333334,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,91,62,3,South Africa,Pakistan,4.087912087912088,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,92,63,3,South Africa,Pakistan,4.108695652173913,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,93,63,3,South Africa,Pakistan,4.064516129032258,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,94,67,3,South Africa,Pakistan,4.276595744680851,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,95,67,3,South Africa,Pakistan,4.231578947368421,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,96,67,3,South Africa,Pakistan,4.1875,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,97,67,3,South Africa,Pakistan,4.144329896907217,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,98,67,4,South Africa,Pakistan,4.1020408163265305,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,99,67,4,South Africa,Pakistan,4.0606060606060606,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,100,67,4,South Africa,Pakistan,4.02,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,101,67,4,South Africa,Pakistan,3.98019801980198,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,102,67,4,South Africa,Pakistan,3.9411764705882355,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,103,67,4,South Africa,Pakistan,3.9029126213592233,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,104,68,4,South Africa,Pakistan,3.923076923076923,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,105,69,4,South Africa,Pakistan,3.942857142857143,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,106,70,4,South Africa,Pakistan,3.9622641509433962,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,107,70,4,South Africa,Pakistan,3.925233644859813,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,108,70,4,South Africa,Pakistan,3.888888888888889,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,109,70,4,South Africa,Pakistan,3.853211009174312,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,110,70,4,South Africa,Pakistan,3.8181818181818183,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,111,70,4,South Africa,Pakistan,3.7837837837837838,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,112,70,4,South Africa,Pakistan,3.75,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,113,70,4,South Africa,Pakistan,3.7168141592920354,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,114,71,4,South Africa,Pakistan,3.736842105263158,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,115,75,4,South Africa,Pakistan,3.9130434782608696,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,116,76,4,South Africa,Pakistan,3.9310344827586206,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,117,76,4,South Africa,Pakistan,3.8974358974358974,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,118,77,4,South Africa,Pakistan,3.9152542372881354,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,119,77,4,South Africa,Pakistan,3.8823529411764706,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,120,78,4,South Africa,Pakistan,3.9,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,121,78,4,South Africa,Pakistan,3.8677685950413223,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,122,78,4,South Africa,Pakistan,3.8360655737704916,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,123,78,4,South Africa,Pakistan,3.8048780487804876,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,124,78,4,South Africa,Pakistan,3.774193548387097,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,125,79,4,South Africa,Pakistan,3.792,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,126,79,4,South Africa,Pakistan,3.761904761904762,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,127,79,4,South Africa,Pakistan,3.732283464566929,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,128,80,4,South Africa,Pakistan,3.75,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,129,80,4,South Africa,Pakistan,3.7209302325581395,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,130,80,4,South Africa,Pakistan,3.6923076923076925,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,131,80,4,South Africa,Pakistan,3.66412213740458,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,132,80,4,South Africa,Pakistan,3.6363636363636362,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,133,81,4,South Africa,Pakistan,3.654135338345865,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,134,81,4,South Africa,Pakistan,3.626865671641791,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,135,81,4,South Africa,Pakistan,3.6,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,136,81,4,South Africa,Pakistan,3.573529411764706,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,137,81,4,South Africa,Pakistan,3.5474452554744524,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,138,82,4,South Africa,Pakistan,3.5652173913043477,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,139,82,4,South Africa,Pakistan,3.539568345323741,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,140,83,4,South Africa,Pakistan,3.557142857142857,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,141,84,4,South Africa,Pakistan,3.574468085106383,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,142,84,4,South Africa,Pakistan,3.5492957746478875,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,143,84,4,South Africa,Pakistan,3.5244755244755246,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,144,85,4,South Africa,Pakistan,3.5416666666666665,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,145,85,4,South Africa,Pakistan,3.5172413793103448,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,146,85,5,South Africa,Pakistan,3.493150684931507,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,147,85,5,South Africa,Pakistan,3.4693877551020407,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,148,85,5,South Africa,Pakistan,3.445945945945946,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,149,85,5,South Africa,Pakistan,3.422818791946309,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,150,85,5,South Africa,Pakistan,3.4,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,151,85,5,South Africa,Pakistan,3.377483443708609,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,152,85,5,South Africa,Pakistan,3.3552631578947367,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,153,89,5,South Africa,Pakistan,3.4901960784313726,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,154,89,5,South Africa,Pakistan,3.4675324675324677,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,155,94,5,South Africa,Pakistan,3.638709677419355,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,156,94,5,South Africa,Pakistan,3.6153846153846154,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,157,94,5,South Africa,Pakistan,3.5923566878980893,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,158,94,5,South Africa,Pakistan,3.569620253164557,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,159,94,5,South Africa,Pakistan,3.547169811320755,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,160,94,5,South Africa,Pakistan,3.525,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,161,94,5,South Africa,Pakistan,3.5031055900621118,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,162,94,5,South Africa,Pakistan,3.4814814814814814,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,163,94,5,South Africa,Pakistan,3.460122699386503,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,164,94,5,South Africa,Pakistan,3.4390243902439024,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,165,95,5,South Africa,Pakistan,3.4545454545454546,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,166,96,5,South Africa,Pakistan,3.4698795180722892,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,167,96,6,South Africa,Pakistan,3.4491017964071857,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,168,97,6,South Africa,Pakistan,3.4642857142857144,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,169,97,7,South Africa,Pakistan,3.4437869822485205,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,170,97,7,South Africa,Pakistan,3.4235294117647057,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,171,97,7,South Africa,Pakistan,3.4035087719298245,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,172,97,7,South Africa,Pakistan,3.383720930232558,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,173,97,7,South Africa,Pakistan,3.3641618497109826,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,174,97,7,South Africa,Pakistan,3.3448275862068964,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,175,97,7,South Africa,Pakistan,3.3257142857142856,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,176,97,7,South Africa,Pakistan,3.3068181818181817,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,177,97,7,South Africa,Pakistan,3.288135593220339,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,178,98,7,South Africa,Pakistan,3.303370786516854,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,179,99,7,South Africa,Pakistan,3.3184357541899443,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,180,100,7,South Africa,Pakistan,3.3333333333333335,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,181,102,7,South Africa,Pakistan,3.3812154696132595,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,182,103,7,South Africa,Pakistan,3.3956043956043955,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,183,103,7,South Africa,Pakistan,3.377049180327869,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,184,103,7,South Africa,Pakistan,3.358695652173913,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,185,103,7,South Africa,Pakistan,3.3405405405405406,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,186,103,7,South Africa,Pakistan,3.3225806451612905,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,187,104,7,South Africa,Pakistan,3.336898395721925,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,188,104,7,South Africa,Pakistan,3.3191489361702127,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,189,108,7,South Africa,Pakistan,3.4285714285714284,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,190,108,7,South Africa,Pakistan,3.4105263157894736,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,191,108,7,South Africa,Pakistan,3.392670157068063,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,192,108,7,South Africa,Pakistan,3.375,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,193,108,7,South Africa,Pakistan,3.3575129533678756,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,194,108,7,South Africa,Pakistan,3.3402061855670104,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,195,109,7,South Africa,Pakistan,3.353846153846154,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,196,109,7,South Africa,Pakistan,3.336734693877551,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,197,109,7,South Africa,Pakistan,3.3197969543147208,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,198,109,7,South Africa,Pakistan,3.303030303030303,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,198,110,7,South Africa,Pakistan,3.3333333333333335,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,199,111,7,South Africa,Pakistan,3.3467336683417086,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,200,112,7,South Africa,Pakistan,3.36,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,201,112,7,South Africa,Pakistan,3.343283582089552,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,202,113,7,South Africa,Pakistan,3.3564356435643563,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,203,114,7,South Africa,Pakistan,3.3694581280788176,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,204,114,7,South Africa,Pakistan,3.3529411764705883,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,205,115,7,South Africa,Pakistan,3.3658536585365852,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,206,115,7,South Africa,Pakistan,3.349514563106796,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,207,115,7,South Africa,Pakistan,3.3333333333333335,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,208,116,7,South Africa,Pakistan,3.3461538461538463,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,209,117,7,South Africa,Pakistan,3.3588516746411483,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,210,117,7,South Africa,Pakistan,3.342857142857143,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,210,117,7,South Africa,Pakistan,3.342857142857143,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,211,118,7,South Africa,Pakistan,3.3554502369668247,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,212,118,7,South Africa,Pakistan,3.339622641509434,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,213,118,7,South Africa,Pakistan,3.323943661971831,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,214,118,7,South Africa,Pakistan,3.308411214953271,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,215,119,7,South Africa,Pakistan,3.3209302325581396,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,216,120,7,South Africa,Pakistan,3.3333333333333335,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,217,121,7,South Africa,Pakistan,3.345622119815668,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,218,122,7,South Africa,Pakistan,3.3577981651376145,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,219,123,7,South Africa,Pakistan,3.3698630136986303,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,220,124,7,South Africa,Pakistan,3.381818181818182,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,221,125,7,South Africa,Pakistan,3.3936651583710407,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,222,125,7,South Africa,Pakistan,3.3783783783783785,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,222,126,7,South Africa,Pakistan,3.4054054054054053,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,223,126,7,South Africa,Pakistan,3.390134529147982,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,224,126,7,South Africa,Pakistan,3.375,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,225,127,7,South Africa,Pakistan,3.3866666666666667,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,226,127,7,South Africa,Pakistan,3.3716814159292037,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,227,131,7,South Africa,Pakistan,3.462555066079295,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,228,131,7,South Africa,Pakistan,3.4473684210526314,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,229,132,7,South Africa,Pakistan,3.458515283842795,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,230,133,7,South Africa,Pakistan,3.4695652173913043,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,231,134,7,South Africa,Pakistan,3.4805194805194803,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,232,134,7,South Africa,Pakistan,3.4655172413793105,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,233,135,7,South Africa,Pakistan,3.476394849785408,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,234,135,7,South Africa,Pakistan,3.4615384615384617,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,234,135,7,South Africa,Pakistan,3.4615384615384617,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,235,136,7,South Africa,Pakistan,3.472340425531915,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,236,137,7,South Africa,Pakistan,3.483050847457627,Pakistan,South Africa,South Africa,100.0
