Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-03-14,St Vincent,215,103,6,West Indies,Zimbabwe,2.874418604651163,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,216,104,6,West Indies,Zimbabwe,2.888888888888889,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,216,105,6,West Indies,Zimbabwe,2.9166666666666665,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,217,105,6,West Indies,Zimbabwe,2.903225806451613,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,218,107,6,West Indies,Zimbabwe,2.944954128440367,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,219,108,6,West Indies,Zimbabwe,2.958904109589041,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,220,108,6,West Indies,Zimbabwe,2.9454545454545453,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,221,109,6,West Indies,Zimbabwe,2.9592760180995477,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,222,110,6,West Indies,Zimbabwe,2.972972972972973,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,223,111,6,West Indies,Zimbabwe,2.986547085201794,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,224,111,6,West Indies,Zimbabwe,2.9732142857142856,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,225,111,6,West Indies,Zimbabwe,2.96,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,226,112,6,West Indies,Zimbabwe,2.9734513274336285,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,227,113,6,West Indies,Zimbabwe,2.986784140969163,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,228,114,6,West Indies,Zimbabwe,3.0,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,228,114,6,West Indies,Zimbabwe,3.0,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,229,114,6,West Indies,Zimbabwe,2.986899563318777,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,230,114,6,West Indies,Zimbabwe,2.973913043478261,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,231,115,6,West Indies,Zimbabwe,2.987012987012987,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,232,115,6,West Indies,Zimbabwe,2.9741379310344827,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,233,115,6,West Indies,Zimbabwe,2.96137339055794,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,234,115,6,West Indies,Zimbabwe,2.948717948717949,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,235,115,6,West Indies,Zimbabwe,2.9361702127659575,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,236,115,6,West Indies,Zimbabwe,2.9237288135593222,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,237,117,6,West Indies,Zimbabwe,2.962025316455696,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,238,118,6,West Indies,Zimbabwe,2.9747899159663866,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,239,119,6,West Indies,Zimbabwe,2.98744769874477,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,240,119,6,West Indies,Zimbabwe,2.975,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,240,120,6,West Indies,Zimbabwe,3.0,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,241,120,7,West Indies,Zimbabwe,2.987551867219917,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,242,120,7,West Indies,Zimbabwe,2.975206611570248,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,243,121,7,West Indies,Zimbabwe,2.9876543209876543,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,244,121,7,West Indies,Zimbabwe,2.9754098360655736,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,245,121,7,West Indies,Zimbabwe,2.963265306122449,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,246,122,7,West Indies,Zimbabwe,2.975609756097561,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,247,122,7,West Indies,Zimbabwe,2.9635627530364372,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,248,122,7,West Indies,Zimbabwe,2.9516129032258065,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,249,123,7,West Indies,Zimbabwe,2.963855421686747,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,250,124,7,West Indies,Zimbabwe,2.976,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,251,125,7,West Indies,Zimbabwe,2.9880478087649402,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,252,127,7,West Indies,Zimbabwe,3.0238095238095237,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,253,127,8,West Indies,Zimbabwe,3.0118577075098814,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,254,128,8,West Indies,Zimbabwe,3.0236220472440944,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,255,129,8,West Indies,Zimbabwe,3.0352941176470587,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,256,129,8,West Indies,Zimbabwe,3.0234375,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,257,130,8,West Indies,Zimbabwe,3.035019455252918,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,258,131,8,West Indies,Zimbabwe,3.046511627906977,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,258,131,8,West Indies,Zimbabwe,3.046511627906977,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,259,131,8,West Indies,Zimbabwe,3.034749034749035,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,260,132,8,West Indies,Zimbabwe,3.046153846153846,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,261,133,8,West Indies,Zimbabwe,3.057471264367816,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,262,133,8,West Indies,Zimbabwe,3.045801526717557,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,263,134,8,West Indies,Zimbabwe,3.0570342205323193,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,264,138,8,West Indies,Zimbabwe,3.1363636363636362,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,265,138,8,West Indies,Zimbabwe,3.1245283018867926,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,266,138,8,West Indies,Zimbabwe,3.112781954887218,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,267,140,8,West Indies,Zimbabwe,3.146067415730337,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,268,140,8,West Indies,Zimbabwe,3.1343283582089554,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,269,140,8,West Indies,Zimbabwe,3.1226765799256504,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,270,141,8,West Indies,Zimbabwe,3.1333333333333333,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,270,141,8,West Indies,Zimbabwe,3.1333333333333333,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,271,145,8,West Indies,Zimbabwe,3.2103321033210332,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,272,146,8,West Indies,Zimbabwe,3.2205882352941178,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,273,146,8,West Indies,Zimbabwe,3.208791208791209,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,274,146,8,West Indies,Zimbabwe,3.197080291970803,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,275,147,8,West Indies,Zimbabwe,3.207272727272727,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,276,147,8,West Indies,Zimbabwe,3.1956521739130435,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,277,147,9,West Indies,Zimbabwe,3.184115523465704,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,278,147,9,West Indies,Zimbabwe,3.172661870503597,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,279,149,9,West Indies,Zimbabwe,3.204301075268817,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,280,149,9,West Indies,Zimbabwe,3.192857142857143,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,281,153,9,West Indies,Zimbabwe,3.2669039145907472,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,282,153,9,West Indies,Zimbabwe,3.25531914893617,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,283,153,9,West Indies,Zimbabwe,3.243816254416961,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,284,154,9,West Indies,Zimbabwe,3.2535211267605635,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,285,155,9,West Indies,Zimbabwe,3.263157894736842,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,286,155,9,West Indies,Zimbabwe,3.2517482517482517,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,287,155,9,West Indies,Zimbabwe,3.240418118466899,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,288,156,9,West Indies,Zimbabwe,3.25,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,289,157,9,West Indies,Zimbabwe,3.2595155709342563,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,290,157,9,West Indies,Zimbabwe,3.2482758620689656,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,291,157,9,West Indies,Zimbabwe,3.2371134020618557,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,292,158,9,West Indies,Zimbabwe,3.2465753424657535,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,293,158,9,West Indies,Zimbabwe,3.2354948805460753,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,294,158,9,West Indies,Zimbabwe,3.2244897959183674,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,295,159,9,West Indies,Zimbabwe,3.233898305084746,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,296,159,9,West Indies,Zimbabwe,3.222972972972973,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,297,159,9,West Indies,Zimbabwe,3.212121212121212,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,298,159,9,West Indies,Zimbabwe,3.2013422818791946,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,299,161,9,West Indies,Zimbabwe,3.230769230769231,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,300,161,10,West Indies,Zimbabwe,3.22,Zimbabwe,West Indies,West Indies,-381.85
