Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-03-07,Auckland,257,214,7,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,258,214,7,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,259,218,7,South Africa,Pakistan,5,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,260,218,7,South Africa,Pakistan,5,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,261,218,7,South Africa,Pakistan,5,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,262,218,7,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,263,218,8,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,264,218,8,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,265,218,8,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,266,218,8,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,267,218,8,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,268,218,8,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,269,219,8,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,270,220,8,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,271,221,8,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,272,221,9,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,273,221,9,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,274,221,9,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,275,221,9,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,276,221,9,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,277,221,9,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,278,221,9,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,279,222,9,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,280,222,10,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
