Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-11-05,Chittagong,23,13,1,Bangladesh,Bangladesh,3.391304347826087,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,24,14,1,Bangladesh,Bangladesh,3.5,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,25,14,1,Bangladesh,Bangladesh,3.36,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,26,15,1,Bangladesh,Bangladesh,3.4615384615384617,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,27,15,1,Bangladesh,Bangladesh,3.3333333333333335,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,28,19,1,Bangladesh,Bangladesh,4.071428571428571,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,29,21,1,Bangladesh,Bangladesh,4.344827586206897,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,30,22,1,Bangladesh,Bangladesh,4.4,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,31,23,1,Bangladesh,Bangladesh,4.451612903225806,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,32,24,1,Bangladesh,Bangladesh,4.5,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,33,24,1,Bangladesh,Bangladesh,4.363636363636363,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,34,24,1,Bangladesh,Bangladesh,4.235294117647059,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,35,24,1,Bangladesh,Bangladesh,4.114285714285714,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,36,24,1,Bangladesh,Bangladesh,4.0,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,37,24,1,Bangladesh,Bangladesh,3.891891891891892,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,38,25,1,Bangladesh,Bangladesh,3.9473684210526314,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,39,26,1,Bangladesh,Bangladesh,4.0,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,40,30,1,Bangladesh,Bangladesh,4.5,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,41,30,1,Bangladesh,Bangladesh,4.390243902439025,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,42,30,1,Bangladesh,Bangladesh,4.285714285714286,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,43,30,1,Bangladesh,Bangladesh,4.186046511627907,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,44,31,1,Bangladesh,Bangladesh,4.2272727272727275,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,45,31,1,Bangladesh,Bangladesh,4.133333333333334,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,46,32,1,Bangladesh,Bangladesh,4.173913043478261,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,47,36,1,Bangladesh,Bangladesh,4.595744680851064,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,48,36,1,Bangladesh,Bangladesh,4.5,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,49,36,1,Bangladesh,Bangladesh,4.408163265306122,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,50,36,1,Bangladesh,Bangladesh,4.32,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,51,36,1,Bangladesh,Bangladesh,4.235294117647059,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,52,38,1,Bangladesh,Bangladesh,4.384615384615385,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,53,39,1,Bangladesh,Bangladesh,4.415094339622642,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,54,39,1,Bangladesh,Bangladesh,4.333333333333333,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,55,39,1,Bangladesh,Bangladesh,4.254545454545455,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,56,39,1,Bangladesh,Bangladesh,4.178571428571429,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,57,40,1,Bangladesh,Bangladesh,4.2105263157894735,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,58,40,1,Bangladesh,Bangladesh,4.137931034482759,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,59,41,1,Bangladesh,Bangladesh,4.169491525423729,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,60,41,1,Bangladesh,Bangladesh,4.1,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,60,41,1,Bangladesh,Bangladesh,4.1,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,61,41,1,Bangladesh,Bangladesh,4.032786885245901,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,62,41,1,Bangladesh,Bangladesh,3.967741935483871,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,63,41,1,Bangladesh,Bangladesh,3.9047619047619047,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,64,41,1,Bangladesh,Bangladesh,3.84375,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,65,42,1,Bangladesh,Bangladesh,3.876923076923077,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,66,42,2,Bangladesh,Bangladesh,3.8181818181818183,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,67,42,2,Bangladesh,Bangladesh,3.7611940298507465,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,68,42,2,Bangladesh,Bangladesh,3.7058823529411766,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,69,44,2,Bangladesh,Bangladesh,3.8260869565217392,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,70,44,2,Bangladesh,Bangladesh,3.7714285714285714,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,71,47,2,Bangladesh,Bangladesh,3.971830985915493,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,72,51,2,Bangladesh,Bangladesh,4.25,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,73,51,2,Bangladesh,Bangladesh,4.191780821917808,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,74,51,2,Bangladesh,Bangladesh,4.135135135135135,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,75,52,2,Bangladesh,Bangladesh,4.16,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,76,52,2,Bangladesh,Bangladesh,4.105263157894737,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,77,56,2,Bangladesh,Bangladesh,4.363636363636363,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,78,56,2,Bangladesh,Bangladesh,4.3076923076923075,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,78,56,2,Bangladesh,Bangladesh,4.3076923076923075,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,79,56,2,Bangladesh,Bangladesh,4.253164556962025,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,80,56,2,Bangladesh,Bangladesh,4.2,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,81,56,2,Bangladesh,Bangladesh,4.148148148148148,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,82,56,2,Bangladesh,Bangladesh,4.097560975609756,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,83,58,2,Bangladesh,Bangladesh,4.192771084337349,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,84,58,2,Bangladesh,Bangladesh,4.142857142857143,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,85,58,2,Bangladesh,Bangladesh,4.094117647058823,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,86,59,2,Bangladesh,Bangladesh,4.116279069767442,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,87,63,2,Bangladesh,Bangladesh,4.344827586206897,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,88,64,2,Bangladesh,Bangladesh,4.363636363636363,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,89,65,2,Bangladesh,Bangladesh,4.382022471910112,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,90,65,2,Bangladesh,Bangladesh,4.333333333333333,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,91,66,2,Bangladesh,Bangladesh,4.351648351648351,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,92,67,2,Bangladesh,Bangladesh,4.369565217391305,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,93,67,2,Bangladesh,Bangladesh,4.32258064516129,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,94,67,2,Bangladesh,Bangladesh,4.276595744680851,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,95,71,2,Bangladesh,Bangladesh,4.484210526315789,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,96,71,2,Bangladesh,Bangladesh,4.4375,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,97,71,2,Bangladesh,Bangladesh,4.391752577319588,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,98,71,2,Bangladesh,Bangladesh,4.346938775510204,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,99,72,2,Bangladesh,Bangladesh,4.363636363636363,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,100,73,2,Bangladesh,Bangladesh,4.38,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,101,73,2,Bangladesh,Bangladesh,4.336633663366337,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,102,75,2,Bangladesh,Bangladesh,4.411764705882353,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,103,75,2,Bangladesh,Bangladesh,4.368932038834951,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,104,75,2,Bangladesh,Bangladesh,4.326923076923077,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,105,75,3,Bangladesh,Bangladesh,4.285714285714286,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,106,75,3,Bangladesh,Bangladesh,4.245283018867925,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,107,81,3,Bangladesh,Bangladesh,4.542056074766355,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,108,85,3,Bangladesh,Bangladesh,4.722222222222222,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,109,86,3,Bangladesh,Bangladesh,4.73394495412844,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,110,86,3,Bangladesh,Bangladesh,4.6909090909090905,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,111,87,3,Bangladesh,Bangladesh,4.702702702702703,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,112,88,3,Bangladesh,Bangladesh,4.714285714285714,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,113,89,3,Bangladesh,Bangladesh,4.725663716814159,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,114,89,3,Bangladesh,Bangladesh,4.684210526315789,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,115,90,3,Bangladesh,Bangladesh,4.695652173913044,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,116,90,3,Bangladesh,Bangladesh,4.655172413793103,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,117,91,3,Bangladesh,Bangladesh,4.666666666666667,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,118,91,3,Bangladesh,Bangladesh,4.627118644067797,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,119,91,3,Bangladesh,Bangladesh,4.588235294117647,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,120,92,3,Bangladesh,Bangladesh,4.6,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,121,92,3,Bangladesh,Bangladesh,4.56198347107438,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,122,96,3,Bangladesh,Bangladesh,4.721311475409836,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,123,96,3,Bangladesh,Bangladesh,4.682926829268292,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,124,98,3,Bangladesh,Bangladesh,4.741935483870968,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,125,98,3,Bangladesh,Bangladesh,4.704,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,126,98,3,Bangladesh,Bangladesh,4.666666666666667,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,127,98,3,Bangladesh,Bangladesh,4.6299212598425195,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,128,99,3,Bangladesh,Bangladesh,4.640625,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,129,99,3,Bangladesh,Bangladesh,4.604651162790698,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,130,100,3,Bangladesh,Bangladesh,4.615384615384615,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,131,100,3,Bangladesh,Bangladesh,4.580152671755725,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,132,100,3,Bangladesh,Bangladesh,4.545454545454546,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,133,102,3,Bangladesh,Bangladesh,4.601503759398496,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,134,102,4,Bangladesh,Bangladesh,4.567164179104478,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,135,102,4,Bangladesh,Bangladesh,4.533333333333333,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,136,102,4,Bangladesh,Bangladesh,4.5,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,137,103,4,Bangladesh,Bangladesh,4.510948905109489,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,138,103,4,Bangladesh,Bangladesh,4.478260869565218,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,139,103,4,Bangladesh,Bangladesh,4.446043165467626,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,140,103,4,Bangladesh,Bangladesh,4.414285714285715,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,141,103,4,Bangladesh,Bangladesh,4.382978723404255,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,142,104,4,Bangladesh,Bangladesh,4.394366197183099,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,143,105,4,Bangladesh,Bangladesh,4.405594405594406,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,144,105,4,Bangladesh,Bangladesh,4.375,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,145,105,4,Bangladesh,Bangladesh,4.344827586206897,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,146,105,4,Bangladesh,Bangladesh,4.315068493150685,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,147,105,5,Bangladesh,Bangladesh,4.285714285714286,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,148,106,5,Bangladesh,Bangladesh,4.297297297297297,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,149,107,5,Bangladesh,Bangladesh,4.308724832214765,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,150,108,5,Bangladesh,Bangladesh,4.32,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,151,108,5,Bangladesh,Bangladesh,4.291390728476821,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,152,108,5,Bangladesh,Bangladesh,4.2631578947368425,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,153,108,5,Bangladesh,Bangladesh,4.235294117647059,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,154,108,5,Bangladesh,Bangladesh,4.207792207792208,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,155,108,5,Bangladesh,Bangladesh,4.180645161290323,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,156,108,5,Bangladesh,Bangladesh,4.153846153846154,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,157,109,5,Bangladesh,Bangladesh,4.165605095541402,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,158,110,5,Bangladesh,Bangladesh,4.177215189873418,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,159,111,5,Bangladesh,Bangladesh,4.188679245283019,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,160,112,5,Bangladesh,Bangladesh,4.2,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,161,113,5,Bangladesh,Bangladesh,4.211180124223603,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,162,114,5,Bangladesh,Bangladesh,4.222222222222222,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,162,116,5,Bangladesh,Bangladesh,4.296296296296297,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,163,116,5,Bangladesh,Bangladesh,4.269938650306749,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,164,116,5,Bangladesh,Bangladesh,4.2439024390243905,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,165,116,5,Bangladesh,Bangladesh,4.218181818181818,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,166,116,5,Bangladesh,Bangladesh,4.192771084337349,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,167,116,5,Bangladesh,Bangladesh,4.167664670658683,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,168,116,5,Bangladesh,Bangladesh,4.142857142857143,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,169,118,5,Bangladesh,Bangladesh,4.189349112426036,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,170,122,5,Bangladesh,Bangladesh,4.305882352941176,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,171,122,5,Bangladesh,Bangladesh,4.280701754385965,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,172,122,5,Bangladesh,Bangladesh,4.255813953488372,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,173,122,5,Bangladesh,Bangladesh,4.23121387283237,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,174,122,5,Bangladesh,Bangladesh,4.206896551724138,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,175,123,5,Bangladesh,Bangladesh,4.217142857142857,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,176,123,5,Bangladesh,Bangladesh,4.193181818181818,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,177,123,5,Bangladesh,Bangladesh,4.169491525423729,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,178,123,5,Bangladesh,Bangladesh,4.146067415730337,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,179,124,5,Bangladesh,Bangladesh,4.156424581005586,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,180,124,5,Bangladesh,Bangladesh,4.133333333333334,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,181,124,5,Bangladesh,Bangladesh,4.110497237569061,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,182,125,5,Bangladesh,Bangladesh,4.1208791208791204,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,183,125,5,Bangladesh,Bangladesh,4.098360655737705,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,184,125,5,Bangladesh,Bangladesh,4.076086956521739,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,185,125,5,Bangladesh,Bangladesh,4.054054054054054,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,186,126,5,Bangladesh,Bangladesh,4.064516129032258,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,187,127,5,Bangladesh,Bangladesh,4.074866310160428,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,188,127,5,Bangladesh,Bangladesh,4.053191489361702,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,189,127,5,Bangladesh,Bangladesh,4.031746031746032,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,190,127,5,Bangladesh,Bangladesh,4.010526315789473,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,191,127,5,Bangladesh,Bangladesh,3.9895287958115184,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,192,128,5,Bangladesh,Bangladesh,4.0,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,192,128,5,Bangladesh,Bangladesh,4.0,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,193,131,5,Bangladesh,Bangladesh,4.072538860103627,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,194,132,5,Bangladesh,Bangladesh,4.082474226804123,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,195,133,5,Bangladesh,Bangladesh,4.092307692307692,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,196,133,5,Bangladesh,Bangladesh,4.071428571428571,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,197,133,5,Bangladesh,Bangladesh,4.050761421319797,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,198,134,5,Bangladesh,Bangladesh,4.0606060606060606,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,199,135,5,Bangladesh,Bangladesh,4.0703517587939695,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,200,137,5,Bangladesh,Bangladesh,4.11,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,201,137,5,Bangladesh,Bangladesh,4.08955223880597,Zimbabwe,Bangladesh,Bangladesh,-381.85
