Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-10-01,No Info,216,181,3,Sri Lanka,Sri Lanka,5.027777777777778,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,217,182,3,Sri Lanka,Sri Lanka,5.032258064516129,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,218,182,3,Sri Lanka,Sri Lanka,5.009174311926605,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,219,183,3,Sri Lanka,Sri Lanka,5.013698630136986,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,220,183,3,Sri Lanka,Sri Lanka,4.990909090909091,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,221,184,3,Sri Lanka,Sri Lanka,4.995475113122172,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,222,185,3,Sri Lanka,Sri Lanka,5.0,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,223,185,3,Sri Lanka,Sri Lanka,4.977578475336323,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,224,186,3,Sri Lanka,Sri Lanka,4.982142857142857,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,225,190,3,Sri Lanka,Sri Lanka,5.066666666666666,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,226,190,3,Sri Lanka,Sri Lanka,5.04424778761062,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,227,191,3,Sri Lanka,Sri Lanka,5.048458149779735,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,228,192,3,Sri Lanka,Sri Lanka,5.052631578947368,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,229,193,3,Sri Lanka,Sri Lanka,5.056768558951965,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,230,193,3,Sri Lanka,Sri Lanka,5.034782608695652,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,231,196,3,Sri Lanka,Sri Lanka,5.090909090909091,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,232,197,3,Sri Lanka,Sri Lanka,5.094827586206897,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,233,197,3,Sri Lanka,Sri Lanka,5.072961373390558,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,234,197,3,Sri Lanka,Sri Lanka,5.051282051282051,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,235,201,3,Sri Lanka,Sri Lanka,5.131914893617021,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,236,203,3,Sri Lanka,Sri Lanka,5.161016949152542,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,237,204,3,Sri Lanka,Sri Lanka,5.1645569620253164,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,238,204,3,Sri Lanka,Sri Lanka,5.142857142857143,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,239,205,3,Sri Lanka,Sri Lanka,5.146443514644352,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,240,206,3,Sri Lanka,Sri Lanka,5.15,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,241,207,3,Sri Lanka,Sri Lanka,5.153526970954357,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,242,208,3,Sri Lanka,Sri Lanka,5.1570247933884295,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,243,209,3,Sri Lanka,Sri Lanka,5.160493827160494,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,244,209,3,Sri Lanka,Sri Lanka,5.139344262295082,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,245,209,3,Sri Lanka,Sri Lanka,5.118367346938776,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,246,209,3,Sri Lanka,Sri Lanka,5.097560975609756,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,247,210,3,Sri Lanka,Sri Lanka,5.101214574898785,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,248,211,3,Sri Lanka,Sri Lanka,5.104838709677419,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,249,211,3,Sri Lanka,Sri Lanka,5.0843373493975905,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,250,212,3,Sri Lanka,Sri Lanka,5.088,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,251,212,3,Sri Lanka,Sri Lanka,5.067729083665339,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,252,218,3,Sri Lanka,Sri Lanka,5.190476190476191,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,253,218,3,Sri Lanka,Sri Lanka,5.169960474308301,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,254,222,3,Sri Lanka,Sri Lanka,5.244094488188976,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,255,224,3,Sri Lanka,Sri Lanka,5.270588235294118,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,256,224,3,Sri Lanka,Sri Lanka,5.25,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,257,225,3,Sri Lanka,Sri Lanka,5.252918287937743,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,258,225,3,Sri Lanka,Sri Lanka,5.232558139534884,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,259,225,4,Sri Lanka,Sri Lanka,5.212355212355212,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,260,227,4,Sri Lanka,Sri Lanka,5.2384615384615385,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,261,228,4,Sri Lanka,Sri Lanka,5.241379310344827,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,262,229,4,Sri Lanka,Sri Lanka,5.244274809160306,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,263,230,4,Sri Lanka,Sri Lanka,5.247148288973384,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,264,230,4,Sri Lanka,Sri Lanka,5.2272727272727275,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,265,231,4,Sri Lanka,Sri Lanka,5.230188679245283,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,266,231,4,Sri Lanka,Sri Lanka,5.2105263157894735,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,267,231,4,Sri Lanka,Sri Lanka,5.191011235955056,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,268,232,4,Sri Lanka,Sri Lanka,5.1940298507462686,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,269,232,4,Sri Lanka,Sri Lanka,5.174721189591078,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,270,232,4,Sri Lanka,Sri Lanka,5.155555555555556,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,271,233,4,Sri Lanka,Sri Lanka,5.158671586715867,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,272,236,4,Sri Lanka,Sri Lanka,5.205882352941177,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,273,237,4,Sri Lanka,Sri Lanka,5.208791208791209,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,274,237,5,Sri Lanka,Sri Lanka,5.189781021897811,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,275,237,5,Sri Lanka,Sri Lanka,5.170909090909091,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,276,237,5,Sri Lanka,Sri Lanka,5.1521739130434785,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,277,238,5,Sri Lanka,Sri Lanka,5.155234657039712,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,278,239,5,Sri Lanka,Sri Lanka,5.158273381294964,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,279,240,5,Sri Lanka,Sri Lanka,5.161290322580645,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,280,240,6,Sri Lanka,Sri Lanka,5.142857142857143,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,281,241,6,Sri Lanka,Sri Lanka,5.145907473309609,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,282,245,6,Sri Lanka,Sri Lanka,5.212765957446808,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,282,246,6,Sri Lanka,Sri Lanka,5.23404255319149,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,283,246,6,Sri Lanka,Sri Lanka,5.215547703180212,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,284,248,6,Sri Lanka,Sri Lanka,5.23943661971831,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,285,249,6,Sri Lanka,Sri Lanka,5.242105263157895,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,286,250,6,Sri Lanka,Sri Lanka,5.244755244755245,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,287,251,6,Sri Lanka,Sri Lanka,5.2473867595818815,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,288,251,6,Sri Lanka,Sri Lanka,5.229166666666667,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,289,253,6,Sri Lanka,Sri Lanka,5.252595155709343,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,290,257,6,Sri Lanka,Sri Lanka,5.317241379310345,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,291,261,6,Sri Lanka,Sri Lanka,5.381443298969073,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,292,263,6,Sri Lanka,Sri Lanka,5.404109589041096,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,293,264,6,Sri Lanka,Sri Lanka,5.406143344709897,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,294,264,6,Sri Lanka,Sri Lanka,5.387755102040816,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,295,264,7,Sri Lanka,Sri Lanka,5.3694915254237285,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,296,266,7,Sri Lanka,Sri Lanka,5.391891891891892,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,297,267,7,Sri Lanka,Sri Lanka,5.393939393939394,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,298,267,7,Sri Lanka,Sri Lanka,5.375838926174497,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,299,268,7,Sri Lanka,Sri Lanka,5.377926421404682,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,300,269,7,Sri Lanka,Sri Lanka,5.38,Sri Lanka,England,Sri Lanka,0.0
