Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-06-29,King City,261,169,8,Canada,Canada,3.8850574712643677,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,262,169,8,Canada,Canada,3.8702290076335877,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,263,171,8,Canada,Canada,3.901140684410646,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,264,172,8,Canada,Canada,3.909090909090909,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,264,172,8,Canada,Canada,3.909090909090909,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,265,173,8,Canada,Canada,3.9169811320754717,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,266,177,8,Canada,Canada,3.992481203007519,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,267,179,8,Canada,Canada,4.022471910112359,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,268,181,8,Canada,Canada,4.052238805970149,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,269,183,8,Canada,Canada,4.0817843866171,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,270,183,9,Canada,Canada,4.066666666666666,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,271,183,9,Canada,Canada,4.051660516605166,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,272,183,9,Canada,Canada,4.036764705882353,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,273,184,10,Canada,Canada,4.043956043956044,Bermuda,Canada,Bermuda,0.0
