Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-09-19,Dublin,264,254,4,Canada,Ireland,5.7727272727272725,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,265,258,4,Canada,Ireland,5.841509433962264,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,266,258,4,Canada,Ireland,5.819548872180451,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,267,259,4,Canada,Ireland,5.820224719101123,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,268,260,4,Canada,Ireland,5.82089552238806,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,269,264,4,Canada,Ireland,5.888475836431227,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,270,270,4,Canada,Ireland,6.0,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,271,271,4,Canada,Ireland,6.0,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,272,273,4,Canada,Ireland,6.022058823529412,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,273,279,4,Canada,Ireland,6.131868131868132,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,274,281,4,Canada,Ireland,6.153284671532846,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,275,282,4,Canada,Ireland,6.152727272727272,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,276,288,4,Canada,Ireland,6.260869565217392,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,277,288,5,Canada,Ireland,6.23826714801444,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,278,289,5,Canada,Ireland,6.237410071942446,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,279,291,5,Canada,Ireland,6.258064516129032,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,280,291,5,Canada,Ireland,6.235714285714286,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,281,292,5,Canada,Ireland,6.234875444839858,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,282,293,5,Canada,Ireland,6.23404255319149,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,283,294,5,Canada,Ireland,6.23321554770318,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,284,294,5,Canada,Ireland,6.211267605633803,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,285,295,5,Canada,Ireland,6.2105263157894735,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,286,299,5,Canada,Ireland,6.2727272727272725,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,287,302,5,Canada,Ireland,6.313588850174216,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,288,306,5,Canada,Ireland,6.375,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,289,307,5,Canada,Ireland,6.373702422145329,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,290,309,5,Canada,Ireland,6.393103448275862,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,291,309,6,Canada,Ireland,6.371134020618556,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,292,311,6,Canada,Ireland,6.390410958904109,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,293,313,6,Canada,Ireland,6.409556313993174,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,294,313,6,Canada,Ireland,6.387755102040816,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,295,313,6,Canada,Ireland,6.366101694915254,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,296,315,6,Canada,Ireland,6.385135135135135,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,297,316,6,Canada,Ireland,6.383838383838384,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,298,318,6,Canada,Ireland,6.402684563758389,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,299,324,6,Canada,Ireland,6.501672240802676,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,300,328,6,Canada,Ireland,6.56,Ireland,Canada,Ireland,0.0
