Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-10-29,Abu Dhabi,246,177,7,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,247,177,7,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,248,177,7,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,249,177,7,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,250,177,7,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,251,177,7,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,252,177,7,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,253,177,7,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,254,178,7,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,255,179,7,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,256,180,7,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,257,180,7,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,258,181,7,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,258,181,7,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,259,182,7,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,260,183,7,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,261,183,7,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,262,183,7,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,263,183,8,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,264,187,8,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,265,187,8,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,266,187,8,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,267,188,8,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,268,189,8,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,269,190,8,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,270,190,8,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,271,190,8,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,272,190,8,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,273,192,8,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,274,193,8,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,275,193,8,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,276,193,8,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,277,193,8,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,278,193,8,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,279,193,8,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,280,193,8,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,281,194,8,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,282,195,8,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,283,196,9,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,284,196,9,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,285,196,9,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,286,196,9,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,287,196,9,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,288,196,9,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,289,196,9,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,290,197,9,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,291,203,9,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,292,203,9,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,293,203,9,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,294,203,10,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
