Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-02-20,Hamilton,221,256,5,Australia,New Zealand,6.950226244343892,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,222,257,5,Australia,New Zealand,6.945945945945946,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,223,261,5,Australia,New Zealand,7.022421524663677,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,224,262,5,Australia,New Zealand,7.017857142857143,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,225,262,5,Australia,New Zealand,6.986666666666666,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,226,262,5,Australia,New Zealand,6.95575221238938,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,227,262,5,Australia,New Zealand,6.92511013215859,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,228,262,5,Australia,New Zealand,6.894736842105263,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,229,263,5,Australia,New Zealand,6.890829694323144,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,230,264,5,Australia,New Zealand,6.886956521739131,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,231,264,5,Australia,New Zealand,6.857142857142857,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,232,264,5,Australia,New Zealand,6.827586206896552,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,233,264,5,Australia,New Zealand,6.798283261802575,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,234,265,5,Australia,New Zealand,6.794871794871795,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,235,265,5,Australia,New Zealand,6.76595744680851,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,236,266,5,Australia,New Zealand,6.762711864406779,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,237,270,5,Australia,New Zealand,6.8354430379746836,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,238,272,5,Australia,New Zealand,6.857142857142857,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,239,272,5,Australia,New Zealand,6.828451882845188,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,240,273,5,Australia,New Zealand,6.825,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,241,273,5,Australia,New Zealand,6.796680497925311,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,242,274,5,Australia,New Zealand,6.793388429752066,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,243,275,5,Australia,New Zealand,6.790123456790123,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,244,279,5,Australia,New Zealand,6.860655737704918,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,245,279,5,Australia,New Zealand,6.83265306122449,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,246,280,5,Australia,New Zealand,6.829268292682927,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,247,281,5,Australia,New Zealand,6.825910931174089,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,248,281,6,Australia,New Zealand,6.798387096774194,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,249,282,6,Australia,New Zealand,6.795180722891566,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,250,283,6,Australia,New Zealand,6.792,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,251,283,6,Australia,New Zealand,6.764940239043825,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,252,284,6,Australia,New Zealand,6.761904761904762,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,253,285,6,Australia,New Zealand,6.758893280632411,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,254,285,6,Australia,New Zealand,6.732283464566929,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,255,285,7,Australia,New Zealand,6.705882352941177,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,256,286,7,Australia,New Zealand,6.703125,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,257,287,7,Australia,New Zealand,6.700389105058366,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,258,287,7,Australia,New Zealand,6.674418604651163,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,258,287,7,Australia,New Zealand,6.674418604651163,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,259,287,7,Australia,New Zealand,6.648648648648648,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,260,288,7,Australia,New Zealand,6.6461538461538465,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,261,289,7,Australia,New Zealand,6.64367816091954,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,262,290,7,Australia,New Zealand,6.641221374045801,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,263,292,7,Australia,New Zealand,6.661596958174905,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,264,296,7,Australia,New Zealand,6.7272727272727275,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,265,296,7,Australia,New Zealand,6.7018867924528305,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,266,302,7,Australia,New Zealand,6.81203007518797,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,267,303,7,Australia,New Zealand,6.808988764044944,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,268,303,7,Australia,New Zealand,6.7835820895522385,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,269,303,8,Australia,New Zealand,6.758364312267658,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,270,303,8,Australia,New Zealand,6.733333333333333,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,271,304,8,Australia,New Zealand,6.730627306273063,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,272,306,8,Australia,New Zealand,6.75,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,273,308,8,Australia,New Zealand,6.769230769230769,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,274,312,8,Australia,New Zealand,6.8321167883211675,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,275,314,8,Australia,New Zealand,6.850909090909091,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,276,318,8,Australia,New Zealand,6.913043478260869,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,277,320,8,Australia,New Zealand,6.931407942238267,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,278,321,8,Australia,New Zealand,6.928057553956834,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,279,325,8,Australia,New Zealand,6.989247311827957,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,280,327,8,Australia,New Zealand,7.007142857142857,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,281,328,8,Australia,New Zealand,7.00355871886121,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,282,329,8,Australia,New Zealand,7.0,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,283,329,8,Australia,New Zealand,6.975265017667844,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,284,330,8,Australia,New Zealand,6.971830985915493,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,285,332,8,Australia,New Zealand,6.989473684210527,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,286,334,8,Australia,New Zealand,7.006993006993007,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,287,334,8,Australia,New Zealand,6.982578397212544,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,288,336,8,Australia,New Zealand,7.0,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,289,336,8,Australia,New Zealand,6.975778546712803,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,290,337,8,Australia,New Zealand,6.972413793103448,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,291,338,8,Australia,New Zealand,6.969072164948454,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,292,339,8,Australia,New Zealand,6.965753424657534,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,293,339,9,Australia,New Zealand,6.9419795221843,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,294,340,9,Australia,New Zealand,6.938775510204081,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,295,346,9,Australia,New Zealand,7.03728813559322,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,296,346,9,Australia,New Zealand,7.013513513513513,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,297,350,9,Australia,New Zealand,7.070707070707071,Australia,New Zealand,New Zealand,-6897185343.96
