Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-08-10,No Info,232,218,4,New Zealand,New Zealand,5.637931034482759,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,233,219,4,New Zealand,New Zealand,5.639484978540772,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,234,219,4,New Zealand,New Zealand,5.615384615384615,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,235,223,4,New Zealand,New Zealand,5.693617021276595,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,236,224,4,New Zealand,New Zealand,5.694915254237288,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,237,225,4,New Zealand,New Zealand,5.69620253164557,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,238,227,4,New Zealand,New Zealand,5.722689075630252,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,239,231,4,New Zealand,New Zealand,5.799163179916318,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,240,232,4,New Zealand,New Zealand,5.8,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,241,233,4,New Zealand,New Zealand,5.800829875518672,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,242,235,4,New Zealand,New Zealand,5.8264462809917354,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,243,236,4,New Zealand,New Zealand,5.827160493827161,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,244,236,4,New Zealand,New Zealand,5.80327868852459,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,245,236,5,New Zealand,New Zealand,5.779591836734694,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,246,237,5,New Zealand,New Zealand,5.780487804878049,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,247,237,5,New Zealand,New Zealand,5.757085020242915,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,248,238,5,New Zealand,New Zealand,5.758064516129032,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,249,239,5,New Zealand,New Zealand,5.759036144578313,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,250,240,5,New Zealand,New Zealand,5.76,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,251,240,5,New Zealand,New Zealand,5.7370517928286855,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,252,241,5,New Zealand,New Zealand,5.738095238095238,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,253,241,5,New Zealand,New Zealand,5.715415019762846,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,254,241,6,New Zealand,New Zealand,5.692913385826771,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,255,242,6,New Zealand,New Zealand,5.694117647058824,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,256,243,6,New Zealand,New Zealand,5.6953125,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,257,244,6,New Zealand,New Zealand,5.696498054474708,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,258,244,6,New Zealand,New Zealand,5.674418604651163,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,258,245,6,New Zealand,New Zealand,5.6976744186046515,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,258,247,6,New Zealand,New Zealand,5.744186046511628,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,259,249,6,New Zealand,New Zealand,5.768339768339768,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,260,250,6,New Zealand,New Zealand,5.769230769230769,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,261,251,6,New Zealand,New Zealand,5.7701149425287355,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,262,251,6,New Zealand,New Zealand,5.748091603053435,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,263,251,6,New Zealand,New Zealand,5.726235741444867,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,264,251,6,New Zealand,New Zealand,5.704545454545454,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,265,252,6,New Zealand,New Zealand,5.70566037735849,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,266,253,6,New Zealand,New Zealand,5.706766917293233,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,267,254,6,New Zealand,New Zealand,5.707865168539326,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,268,254,7,New Zealand,New Zealand,5.686567164179104,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,269,254,7,New Zealand,New Zealand,5.66542750929368,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,270,258,7,New Zealand,New Zealand,5.733333333333333,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,271,258,7,New Zealand,New Zealand,5.712177121771218,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,272,259,7,New Zealand,New Zealand,5.713235294117647,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,273,259,7,New Zealand,New Zealand,5.6923076923076925,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,274,263,7,New Zealand,New Zealand,5.759124087591241,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,275,263,7,New Zealand,New Zealand,5.738181818181818,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,276,269,7,New Zealand,New Zealand,5.8478260869565215,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,277,270,7,New Zealand,New Zealand,5.8483754512635375,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,278,271,7,New Zealand,New Zealand,5.848920863309353,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,279,272,7,New Zealand,New Zealand,5.849462365591398,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,280,273,7,New Zealand,New Zealand,5.85,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,281,276,7,New Zealand,New Zealand,5.893238434163701,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,282,277,7,New Zealand,New Zealand,5.8936170212765955,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,282,277,7,New Zealand,New Zealand,5.8936170212765955,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,283,277,8,New Zealand,New Zealand,5.872791519434629,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,284,278,8,New Zealand,New Zealand,5.873239436619718,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,285,278,8,New Zealand,New Zealand,5.852631578947369,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,286,282,8,New Zealand,New Zealand,5.916083916083916,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,287,282,8,New Zealand,New Zealand,5.895470383275262,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,288,286,8,New Zealand,New Zealand,5.958333333333333,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,289,286,8,New Zealand,New Zealand,5.937716262975779,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,290,287,8,New Zealand,New Zealand,5.937931034482759,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,291,288,8,New Zealand,New Zealand,5.938144329896907,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,292,288,9,New Zealand,New Zealand,5.917808219178082,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,293,288,10,New Zealand,New Zealand,5.897610921501706,New Zealand,India,New Zealand,-4510530184.75
