Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-02-08,No Info,248,198,3,West Indies,Australia,4.790322580645161,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,249,198,4,West Indies,Australia,4.771084337349397,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,250,198,4,West Indies,Australia,4.752,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,251,198,4,West Indies,Australia,4.733067729083666,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,252,200,4,West Indies,Australia,4.761904761904762,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,252,206,4,West Indies,Australia,4.904761904761905,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,253,206,4,West Indies,Australia,4.8853754940711465,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,254,206,4,West Indies,Australia,4.866141732283465,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,255,207,4,West Indies,Australia,4.870588235294117,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,256,207,4,West Indies,Australia,4.8515625,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,257,207,4,West Indies,Australia,4.832684824902723,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,258,207,4,West Indies,Australia,4.813953488372093,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,259,207,4,West Indies,Australia,4.795366795366795,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,260,208,4,West Indies,Australia,4.8,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,261,210,4,West Indies,Australia,4.827586206896552,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,262,214,4,West Indies,Australia,4.900763358778626,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,263,215,4,West Indies,Australia,4.904942965779468,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,264,216,4,West Indies,Australia,4.909090909090909,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,264,217,4,West Indies,Australia,4.931818181818182,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,264,218,4,West Indies,Australia,4.954545454545454,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,265,220,4,West Indies,Australia,4.981132075471698,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,266,220,4,West Indies,Australia,4.962406015037594,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,267,220,5,West Indies,Australia,4.943820224719101,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,268,220,5,West Indies,Australia,4.925373134328358,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,269,221,5,West Indies,Australia,4.929368029739777,West Indies,Australia,Australia,-8796724185.17
