Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-10-16,Mumbai,47,33,1,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,48,33,1,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,49,33,1,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,50,34,1,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,51,38,1,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,52,39,1,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,53,39,1,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,54,39,1,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,55,39,1,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,56,39,1,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,57,39,1,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,58,39,1,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,59,39,1,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,60,39,1,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,61,40,1,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,62,41,1,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,63,42,1,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,64,42,1,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,65,42,1,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,66,44,1,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,66,44,1,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,67,44,1,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,68,44,1,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,69,48,1,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,70,52,1,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,71,52,1,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,72,52,1,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,73,52,1,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,74,56,1,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,75,60,1,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,76,60,1,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,77,61,1,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,78,61,1,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,79,61,1,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,80,61,1,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,81,61,1,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,82,61,1,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,83,61,1,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,84,61,1,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,85,61,1,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,86,61,1,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,87,65,1,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,88,69,1,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,89,69,1,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,90,69,1,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,91,69,1,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,92,70,1,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,93,74,1,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,94,74,1,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,95,74,1,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,96,74,1,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,97,74,1,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,98,74,2,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,99,74,2,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,100,75,2,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,101,76,2,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,102,76,2,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,102,76,2,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,103,76,2,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,104,76,2,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,105,76,2,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,106,76,3,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,107,76,3,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,108,77,3,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,108,77,3,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,109,77,3,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,110,78,3,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,111,78,3,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,112,79,3,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,113,83,3,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,114,83,3,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,115,83,3,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,116,83,3,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,117,84,3,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,118,85,3,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,119,85,3,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,120,85,3,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,121,85,3,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,122,85,3,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,123,85,3,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,124,86,3,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,125,86,3,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,126,86,4,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,127,86,4,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,128,87,4,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,129,87,4,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,130,88,4,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,131,88,4,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,132,89,4,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,133,89,4,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,134,90,4,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,135,90,4,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,136,90,4,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,137,91,4,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,138,91,4,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,139,91,4,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,140,91,4,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,141,91,4,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,142,92,4,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,143,93,4,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,144,93,4,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,145,94,4,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,146,94,4,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,147,94,4,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,148,94,4,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,149,94,4,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,150,98,4,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,151,98,4,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,152,99,4,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,153,99,4,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,154,99,4,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,155,99,5,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,156,99,5,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,157,100,5,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,158,104,5,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,159,105,5,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,160,105,5,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,161,106,5,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,162,106,5,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,163,107,5,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,164,107,5,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,165,107,5,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,166,107,5,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,167,108,5,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,168,109,5,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,169,110,5,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,170,110,5,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,171,114,5,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,172,114,5,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,173,114,5,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,174,114,5,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,175,116,5,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,176,116,5,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,177,117,5,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,178,117,5,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,179,118,5,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,180,118,5,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,181,118,5,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,182,118,5,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,183,118,5,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,184,120,5,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,185,120,5,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,186,120,5,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,187,121,5,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,188,121,5,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,189,121,5,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,190,122,5,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,191,123,5,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,192,124,5,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,193,126,5,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,194,126,5,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,195,126,5,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,196,127,5,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,197,127,5,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,198,127,5,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,199,131,5,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,200,132,5,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,201,133,5,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,202,135,5,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,203,135,5,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,204,135,6,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,205,136,6,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,206,136,6,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,207,137,6,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,208,138,6,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,209,139,6,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,210,140,6,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,211,141,6,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,212,142,6,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,213,142,6,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,214,146,6,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,215,147,6,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,216,148,6,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,217,150,6,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,218,150,6,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,219,152,6,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,220,153,6,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,221,154,6,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,222,155,6,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,222,156,6,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,222,156,7,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,223,157,7,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,224,158,7,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,225,159,7,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,226,159,7,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,227,160,7,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,228,160,7,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,229,160,7,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,230,161,7,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,231,161,7,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,232,161,7,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,233,161,7,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,234,162,7,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,235,164,7,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,236,164,7,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,237,168,7,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,238,169,7,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,239,169,7,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,240,169,7,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,241,169,7,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,242,170,7,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,243,170,7,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,244,171,7,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,245,172,7,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,246,173,7,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,246,177,7,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,247,178,7,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,248,179,7,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,249,180,7,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,250,180,8,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,251,185,8,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,252,185,8,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,252,185,8,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,253,185,8,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,254,185,8,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,255,185,8,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,256,186,8,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,257,186,8,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,258,187,8,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,259,188,8,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
