Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-01-07,Mirpur,242,244,4,Bangladesh,India,6.049586776859504,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,243,244,4,Bangladesh,India,6.0246913580246915,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,244,245,4,Bangladesh,India,6.024590163934426,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,245,245,4,Bangladesh,India,6.0,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,246,245,4,Bangladesh,India,5.975609756097561,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,247,245,4,Bangladesh,India,5.951417004048583,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,248,245,4,Bangladesh,India,5.92741935483871,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,249,246,4,Bangladesh,India,5.927710843373494,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,250,250,4,Bangladesh,India,6.0,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,251,251,4,Bangladesh,India,6.0,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,252,252,4,Bangladesh,India,6.0,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,253,252,4,Bangladesh,India,5.976284584980237,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,254,252,4,Bangladesh,India,5.952755905511811,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,255,253,4,Bangladesh,India,5.952941176470588,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,256,254,4,Bangladesh,India,5.953125,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,257,257,4,Bangladesh,India,6.0,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,258,261,4,Bangladesh,India,6.069767441860465,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,259,261,4,Bangladesh,India,6.046332046332046,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,260,261,4,Bangladesh,India,6.023076923076923,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,261,262,4,Bangladesh,India,6.022988505747127,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,262,263,4,Bangladesh,India,6.022900763358779,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,263,267,4,Bangladesh,India,6.091254752851711,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,264,271,4,Bangladesh,India,6.159090909090909,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,265,271,4,Bangladesh,India,6.1358490566037736,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,266,271,4,Bangladesh,India,6.112781954887218,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,267,271,4,Bangladesh,India,6.089887640449438,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,268,272,4,Bangladesh,India,6.08955223880597,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,269,272,4,Bangladesh,India,6.066914498141264,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,270,272,4,Bangladesh,India,6.044444444444444,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,271,272,4,Bangladesh,India,6.022140221402214,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,272,273,4,Bangladesh,India,6.022058823529412,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,273,273,4,Bangladesh,India,6.0,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,274,275,4,Bangladesh,India,6.021897810218978,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,275,276,4,Bangladesh,India,6.0218181818181815,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,276,276,4,Bangladesh,India,6.0,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,277,276,4,Bangladesh,India,5.978339350180505,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,278,277,4,Bangladesh,India,5.9784172661870505,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,279,278,4,Bangladesh,India,5.978494623655914,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,280,280,4,Bangladesh,India,6.0,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,281,282,4,Bangladesh,India,6.0213523131672595,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,282,288,4,Bangladesh,India,6.127659574468085,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,283,292,4,Bangladesh,India,6.190812720848056,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,284,293,4,Bangladesh,India,6.190140845070423,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,285,297,4,Bangladesh,India,6.252631578947368,Bangladesh,India,India,-3411381804.94
