Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-03-22,Mirpur,80,52,0,Bangladesh,Bangladesh,3.9,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,81,52,0,Bangladesh,Bangladesh,3.8518518518518516,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,82,52,0,Bangladesh,Bangladesh,3.8048780487804876,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,83,54,0,Bangladesh,Bangladesh,3.9036144578313254,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,84,58,0,Bangladesh,Bangladesh,4.142857142857143,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,85,58,0,Bangladesh,Bangladesh,4.094117647058823,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,86,59,0,Bangladesh,Bangladesh,4.116279069767442,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,87,60,0,Bangladesh,Bangladesh,4.137931034482759,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,88,60,0,Bangladesh,Bangladesh,4.090909090909091,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,89,61,0,Bangladesh,Bangladesh,4.112359550561798,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,90,62,0,Bangladesh,Bangladesh,4.133333333333334,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,91,63,0,Bangladesh,Bangladesh,4.153846153846154,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,92,63,0,Bangladesh,Bangladesh,4.108695652173913,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,93,64,0,Bangladesh,Bangladesh,4.129032258064516,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,94,65,0,Bangladesh,Bangladesh,4.148936170212766,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,95,65,0,Bangladesh,Bangladesh,4.105263157894737,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,96,65,0,Bangladesh,Bangladesh,4.0625,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,97,66,0,Bangladesh,Bangladesh,4.082474226804123,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,98,66,0,Bangladesh,Bangladesh,4.040816326530612,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,99,68,0,Bangladesh,Bangladesh,4.121212121212121,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,100,68,1,Bangladesh,Bangladesh,4.08,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,101,68,1,Bangladesh,Bangladesh,4.03960396039604,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,102,68,1,Bangladesh,Bangladesh,4.0,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,103,68,1,Bangladesh,Bangladesh,3.9611650485436893,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,104,68,1,Bangladesh,Bangladesh,3.923076923076923,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,105,68,1,Bangladesh,Bangladesh,3.8857142857142857,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,106,68,1,Bangladesh,Bangladesh,3.849056603773585,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,107,68,2,Bangladesh,Bangladesh,3.8130841121495327,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,108,68,2,Bangladesh,Bangladesh,3.7777777777777777,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,109,68,2,Bangladesh,Bangladesh,3.743119266055046,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,110,68,2,Bangladesh,Bangladesh,3.709090909090909,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,111,68,2,Bangladesh,Bangladesh,3.675675675675676,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,112,68,2,Bangladesh,Bangladesh,3.642857142857143,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,113,69,2,Bangladesh,Bangladesh,3.663716814159292,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,114,69,2,Bangladesh,Bangladesh,3.6315789473684212,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,115,69,2,Bangladesh,Bangladesh,3.6,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,116,69,2,Bangladesh,Bangladesh,3.5689655172413794,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,117,69,2,Bangladesh,Bangladesh,3.5384615384615383,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,118,70,2,Bangladesh,Bangladesh,3.559322033898305,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,119,70,2,Bangladesh,Bangladesh,3.5294117647058822,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,120,70,2,Bangladesh,Bangladesh,3.5,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,121,71,2,Bangladesh,Bangladesh,3.520661157024793,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,122,71,2,Bangladesh,Bangladesh,3.4918032786885247,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,123,71,2,Bangladesh,Bangladesh,3.4634146341463414,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,124,71,2,Bangladesh,Bangladesh,3.435483870967742,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,125,71,2,Bangladesh,Bangladesh,3.408,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,126,72,2,Bangladesh,Bangladesh,3.4285714285714284,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,127,73,2,Bangladesh,Bangladesh,3.4488188976377954,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,128,77,2,Bangladesh,Bangladesh,3.609375,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,129,77,2,Bangladesh,Bangladesh,3.5813953488372094,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,130,77,2,Bangladesh,Bangladesh,3.5538461538461537,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,131,78,2,Bangladesh,Bangladesh,3.572519083969466,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,132,78,2,Bangladesh,Bangladesh,3.5454545454545454,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,133,79,2,Bangladesh,Bangladesh,3.56390977443609,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,134,79,2,Bangladesh,Bangladesh,3.537313432835821,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,135,79,2,Bangladesh,Bangladesh,3.511111111111111,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,136,80,2,Bangladesh,Bangladesh,3.5294117647058822,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,137,80,2,Bangladesh,Bangladesh,3.5036496350364965,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,138,81,2,Bangladesh,Bangladesh,3.5217391304347827,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,139,81,3,Bangladesh,Bangladesh,3.4964028776978417,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,140,85,3,Bangladesh,Bangladesh,3.642857142857143,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,141,85,3,Bangladesh,Bangladesh,3.617021276595745,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,142,86,3,Bangladesh,Bangladesh,3.6338028169014085,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,143,86,3,Bangladesh,Bangladesh,3.6083916083916083,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,144,86,3,Bangladesh,Bangladesh,3.5833333333333335,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,145,86,3,Bangladesh,Bangladesh,3.5586206896551724,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,146,86,3,Bangladesh,Bangladesh,3.5342465753424657,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,147,86,3,Bangladesh,Bangladesh,3.510204081632653,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,148,86,3,Bangladesh,Bangladesh,3.4864864864864864,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,149,86,3,Bangladesh,Bangladesh,3.4630872483221475,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,150,86,3,Bangladesh,Bangladesh,3.44,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,151,86,3,Bangladesh,Bangladesh,3.4172185430463577,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,152,86,3,Bangladesh,Bangladesh,3.3947368421052633,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,153,86,3,Bangladesh,Bangladesh,3.372549019607843,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,154,86,3,Bangladesh,Bangladesh,3.3506493506493507,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,155,86,3,Bangladesh,Bangladesh,3.329032258064516,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,156,86,3,Bangladesh,Bangladesh,3.3076923076923075,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,157,86,3,Bangladesh,Bangladesh,3.286624203821656,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,158,87,3,Bangladesh,Bangladesh,3.3037974683544302,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,159,87,3,Bangladesh,Bangladesh,3.2830188679245285,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,160,87,3,Bangladesh,Bangladesh,3.2625,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,161,88,3,Bangladesh,Bangladesh,3.279503105590062,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,162,88,3,Bangladesh,Bangladesh,3.259259259259259,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,162,88,3,Bangladesh,Bangladesh,3.259259259259259,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,163,88,3,Bangladesh,Bangladesh,3.2392638036809815,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,164,88,3,Bangladesh,Bangladesh,3.2195121951219514,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,165,88,3,Bangladesh,Bangladesh,3.2,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,166,88,3,Bangladesh,Bangladesh,3.180722891566265,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,167,90,3,Bangladesh,Bangladesh,3.2335329341317367,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,168,94,3,Bangladesh,Bangladesh,3.357142857142857,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,169,95,3,Bangladesh,Bangladesh,3.3727810650887573,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,170,96,3,Bangladesh,Bangladesh,3.388235294117647,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,171,96,3,Bangladesh,Bangladesh,3.3684210526315788,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,172,97,3,Bangladesh,Bangladesh,3.383720930232558,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,173,98,3,Bangladesh,Bangladesh,3.398843930635838,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,174,98,3,Bangladesh,Bangladesh,3.3793103448275863,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,175,98,3,Bangladesh,Bangladesh,3.36,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,176,99,3,Bangladesh,Bangladesh,3.375,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,177,99,3,Bangladesh,Bangladesh,3.3559322033898304,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,178,100,3,Bangladesh,Bangladesh,3.3707865168539324,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,179,101,3,Bangladesh,Bangladesh,3.3854748603351954,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,180,101,3,Bangladesh,Bangladesh,3.3666666666666667,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,181,101,3,Bangladesh,Bangladesh,3.3480662983425415,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,182,101,3,Bangladesh,Bangladesh,3.32967032967033,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,183,101,3,Bangladesh,Bangladesh,3.3114754098360657,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,184,101,3,Bangladesh,Bangladesh,3.2934782608695654,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,185,105,3,Bangladesh,Bangladesh,3.4054054054054053,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,186,109,3,Bangladesh,Bangladesh,3.5161290322580645,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,187,109,3,Bangladesh,Bangladesh,3.4973262032085564,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,188,110,3,Bangladesh,Bangladesh,3.5106382978723403,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,189,111,3,Bangladesh,Bangladesh,3.5238095238095237,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,190,112,3,Bangladesh,Bangladesh,3.536842105263158,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,191,114,3,Bangladesh,Bangladesh,3.581151832460733,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,192,115,3,Bangladesh,Bangladesh,3.59375,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,193,116,3,Bangladesh,Bangladesh,3.606217616580311,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,194,116,3,Bangladesh,Bangladesh,3.5876288659793816,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,195,117,3,Bangladesh,Bangladesh,3.6,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,196,117,3,Bangladesh,Bangladesh,3.5816326530612246,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,197,118,3,Bangladesh,Bangladesh,3.5939086294416245,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,198,119,3,Bangladesh,Bangladesh,3.606060606060606,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,199,120,3,Bangladesh,Bangladesh,3.6180904522613067,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,200,121,3,Bangladesh,Bangladesh,3.63,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,201,121,3,Bangladesh,Bangladesh,3.611940298507463,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,202,122,3,Bangladesh,Bangladesh,3.623762376237624,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,203,123,3,Bangladesh,Bangladesh,3.6354679802955663,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,204,123,3,Bangladesh,Bangladesh,3.6176470588235294,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,204,124,3,Bangladesh,Bangladesh,3.6470588235294117,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,205,124,3,Bangladesh,Bangladesh,3.629268292682927,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,206,128,3,Bangladesh,Bangladesh,3.7281553398058254,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,207,129,3,Bangladesh,Bangladesh,3.739130434782609,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,208,130,3,Bangladesh,Bangladesh,3.75,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,209,131,3,Bangladesh,Bangladesh,3.7607655502392343,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,210,132,3,Bangladesh,Bangladesh,3.7714285714285714,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,210,132,3,Bangladesh,Bangladesh,3.7714285714285714,Pakistan,Bangladesh,Pakistan,-223.99
