Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-03-27,Antigua,286,298,6,West Indies,Australia,6,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,287,299,6,West Indies,Australia,6,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,288,300,6,West Indies,Australia,6,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,289,301,6,West Indies,Australia,6,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,290,301,6,West Indies,Australia,6,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,291,303,6,West Indies,Australia,6,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,292,305,6,West Indies,Australia,6,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,293,306,6,West Indies,Australia,6,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,294,307,6,West Indies,Australia,6,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,295,307,6,West Indies,Australia,6,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,296,308,6,West Indies,Australia,6,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,297,312,6,West Indies,Australia,6,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,298,316,6,West Indies,Australia,6,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,299,317,6,West Indies,Australia,6,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,300,318,6,West Indies,Australia,6,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,300,322,6,West Indies,Australia,6,Australia,West Indies,Australia,-60.59
