Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-04-17,Johannesburg,277,268,7,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,278,269,7,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,279,269,7,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,280,270,7,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,281,274,7,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,282,275,7,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,283,276,7,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,284,277,7,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,285,277,7,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,286,277,7,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,287,281,7,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,288,281,7,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,289,283,7,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,290,283,7,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,291,285,7,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,292,286,7,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,293,290,7,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,294,290,7,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,295,294,7,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,296,294,7,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,297,300,7,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,298,301,7,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,299,302,7,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,300,303,7,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
