Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-08-28,Southampton,251,216,3,South Africa,South Africa,5.163346613545817,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,252,218,3,South Africa,South Africa,5.190476190476191,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,253,218,3,South Africa,South Africa,5.169960474308301,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,254,218,3,South Africa,South Africa,5.149606299212598,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,255,218,3,South Africa,South Africa,5.129411764705883,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,256,219,3,South Africa,South Africa,5.1328125,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,257,223,3,South Africa,South Africa,5.206225680933852,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,258,224,3,South Africa,South Africa,5.209302325581396,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,258,226,3,South Africa,South Africa,5.255813953488372,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,259,227,3,South Africa,South Africa,5.258687258687258,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,260,228,3,South Africa,South Africa,5.2615384615384615,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,261,230,3,South Africa,South Africa,5.287356321839081,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,262,230,4,South Africa,South Africa,5.267175572519084,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,263,231,4,South Africa,South Africa,5.269961977186312,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,264,232,4,South Africa,South Africa,5.2727272727272725,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,265,236,4,South Africa,South Africa,5.343396226415094,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,266,238,4,South Africa,South Africa,5.368421052631579,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,267,239,4,South Africa,South Africa,5.370786516853933,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,268,243,4,South Africa,South Africa,5.440298507462686,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,269,244,4,South Africa,South Africa,5.442379182156134,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,270,244,4,South Africa,South Africa,5.4222222222222225,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,271,245,4,South Africa,South Africa,5.424354243542435,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,272,246,4,South Africa,South Africa,5.426470588235294,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,273,246,4,South Africa,South Africa,5.406593406593407,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,274,247,4,South Africa,South Africa,5.408759124087592,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,275,248,4,South Africa,South Africa,5.410909090909091,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,276,248,4,South Africa,South Africa,5.391304347826087,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,277,250,4,South Africa,South Africa,5.415162454873646,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,278,254,4,South Africa,South Africa,5.482014388489208,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,279,258,4,South Africa,South Africa,5.548387096774194,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,280,259,4,South Africa,South Africa,5.55,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,281,260,4,South Africa,South Africa,5.551601423487544,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,282,262,4,South Africa,South Africa,5.574468085106383,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,283,263,4,South Africa,South Africa,5.575971731448763,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,284,264,4,South Africa,South Africa,5.577464788732394,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,285,264,4,South Africa,South Africa,5.557894736842106,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,286,265,4,South Africa,South Africa,5.559440559440559,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,287,266,4,South Africa,South Africa,5.560975609756097,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,288,270,4,South Africa,South Africa,5.625,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,289,271,4,South Africa,South Africa,5.626297577854671,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,290,273,4,South Africa,South Africa,5.6482758620689655,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,291,274,4,South Africa,South Africa,5.649484536082475,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,292,277,4,South Africa,South Africa,5.691780821917808,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,293,278,4,South Africa,South Africa,5.69283276450512,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,294,280,4,South Africa,South Africa,5.714285714285714,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,295,280,4,South Africa,South Africa,5.694915254237288,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,296,281,4,South Africa,South Africa,5.695945945945946,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,297,285,4,South Africa,South Africa,5.757575757575758,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,298,285,5,South Africa,South Africa,5.738255033557047,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,299,285,5,South Africa,South Africa,5.719063545150502,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,300,287,5,South Africa,South Africa,5.74,South Africa,England,South Africa,-10000000000.0
