Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-09-29,Johannesburg,248,138,9,New Zealand,England,3.338709677419355,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,249,138,9,New Zealand,England,3.325301204819277,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,250,142,9,New Zealand,England,3.408,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,251,143,9,New Zealand,England,3.4183266932270917,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,252,144,9,New Zealand,England,3.4285714285714284,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,253,144,9,New Zealand,England,3.4150197628458496,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,254,145,9,New Zealand,England,3.425196850393701,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,255,145,9,New Zealand,England,3.411764705882353,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,256,145,9,New Zealand,England,3.3984375,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,257,146,9,New Zealand,England,3.4085603112840466,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,258,146,9,New Zealand,England,3.395348837209302,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,259,146,10,New Zealand,England,3.382239382239382,England,New Zealand,New Zealand,43.2
