Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-02-28,Perth,88,78,1,United Arab Emirates,India,5.318181818181818,United Arab Emirates,India,India,0.0
2015-02-28,Perth,89,82,1,United Arab Emirates,India,5.52808988764045,United Arab Emirates,India,India,0.0
2015-02-28,Perth,90,83,1,United Arab Emirates,India,5.533333333333333,United Arab Emirates,India,India,0.0
2015-02-28,Perth,91,84,1,United Arab Emirates,India,5.538461538461538,United Arab Emirates,India,India,0.0
2015-02-28,Perth,92,86,1,United Arab Emirates,India,5.608695652173913,United Arab Emirates,India,India,0.0
2015-02-28,Perth,93,87,1,United Arab Emirates,India,5.612903225806452,United Arab Emirates,India,India,0.0
2015-02-28,Perth,94,88,1,United Arab Emirates,India,5.617021276595745,United Arab Emirates,India,India,0.0
2015-02-28,Perth,95,88,1,United Arab Emirates,India,5.557894736842106,United Arab Emirates,India,India,0.0
2015-02-28,Perth,96,88,1,United Arab Emirates,India,5.5,United Arab Emirates,India,India,0.0
2015-02-28,Perth,97,89,1,United Arab Emirates,India,5.505154639175258,United Arab Emirates,India,India,0.0
2015-02-28,Perth,98,89,1,United Arab Emirates,India,5.448979591836735,United Arab Emirates,India,India,0.0
2015-02-28,Perth,99,89,1,United Arab Emirates,India,5.393939393939394,United Arab Emirates,India,India,0.0
2015-02-28,Perth,100,90,1,United Arab Emirates,India,5.4,United Arab Emirates,India,India,0.0
2015-02-28,Perth,101,94,1,United Arab Emirates,India,5.584158415841584,United Arab Emirates,India,India,0.0
2015-02-28,Perth,102,94,1,United Arab Emirates,India,5.529411764705882,United Arab Emirates,India,India,0.0
2015-02-28,Perth,103,94,1,United Arab Emirates,India,5.475728155339806,United Arab Emirates,India,India,0.0
2015-02-28,Perth,104,94,1,United Arab Emirates,India,5.423076923076923,United Arab Emirates,India,India,0.0
2015-02-28,Perth,105,95,1,United Arab Emirates,India,5.428571428571429,United Arab Emirates,India,India,0.0
2015-02-28,Perth,106,96,1,United Arab Emirates,India,5.433962264150943,United Arab Emirates,India,India,0.0
2015-02-28,Perth,107,100,1,United Arab Emirates,India,5.607476635514018,United Arab Emirates,India,India,0.0
2015-02-28,Perth,108,100,1,United Arab Emirates,India,5.555555555555555,United Arab Emirates,India,India,0.0
2015-02-28,Perth,109,100,1,United Arab Emirates,India,5.504587155963303,United Arab Emirates,India,India,0.0
2015-02-28,Perth,110,100,1,United Arab Emirates,India,5.454545454545454,United Arab Emirates,India,India,0.0
2015-02-28,Perth,111,100,1,United Arab Emirates,India,5.405405405405405,United Arab Emirates,India,India,0.0
2015-02-28,Perth,112,100,1,United Arab Emirates,India,5.357142857142857,United Arab Emirates,India,India,0.0
2015-02-28,Perth,113,104,1,United Arab Emirates,India,5.522123893805309,United Arab Emirates,India,India,0.0
