Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-02-23,Auckland,41,11,2,England,New Zealand,1,New Zealand,England,England,-101.78
2013-02-23,Auckland,42,11,2,England,New Zealand,1,New Zealand,England,England,-101.78
2013-02-23,Auckland,43,11,2,England,New Zealand,1,New Zealand,England,England,-101.78
2013-02-23,Auckland,44,11,3,England,New Zealand,1,New Zealand,England,England,-101.78
2013-02-23,Auckland,45,11,3,England,New Zealand,1,New Zealand,England,England,-101.78
2013-02-23,Auckland,46,11,3,England,New Zealand,1,New Zealand,England,England,-101.78
2013-02-23,Auckland,47,11,3,England,New Zealand,1,New Zealand,England,England,-101.78
2013-02-23,Auckland,48,11,3,England,New Zealand,1,New Zealand,England,England,-101.78
2013-02-23,Auckland,49,11,3,England,New Zealand,1,New Zealand,England,England,-101.78
2013-02-23,Auckland,50,11,3,England,New Zealand,1,New Zealand,England,England,-101.78
2013-02-23,Auckland,51,11,3,England,New Zealand,1,New Zealand,England,England,-101.78
2013-02-23,Auckland,52,11,3,England,New Zealand,1,New Zealand,England,England,-101.78
2013-02-23,Auckland,53,11,3,England,New Zealand,1,New Zealand,England,England,-101.78
2013-02-23,Auckland,54,15,3,England,New Zealand,1,New Zealand,England,England,-101.78
2013-02-23,Auckland,55,15,3,England,New Zealand,1,New Zealand,England,England,-101.78
2013-02-23,Auckland,56,15,3,England,New Zealand,1,New Zealand,England,England,-101.78
2013-02-23,Auckland,57,16,3,England,New Zealand,1,New Zealand,England,England,-101.78
2013-02-23,Auckland,58,16,3,England,New Zealand,1,New Zealand,England,England,-101.78
2013-02-23,Auckland,59,17,3,England,New Zealand,1,New Zealand,England,England,-101.78
2013-02-23,Auckland,60,18,3,England,New Zealand,1,New Zealand,England,England,-101.78
2013-02-23,Auckland,60,18,3,England,New Zealand,1,New Zealand,England,England,-101.78
2013-02-23,Auckland,61,18,3,England,New Zealand,1,New Zealand,England,England,-101.78
2013-02-23,Auckland,62,18,3,England,New Zealand,1,New Zealand,England,England,-101.78
2013-02-23,Auckland,63,18,3,England,New Zealand,1,New Zealand,England,England,-101.78
2013-02-23,Auckland,64,19,3,England,New Zealand,1,New Zealand,England,England,-101.78
2013-02-23,Auckland,65,19,3,England,New Zealand,1,New Zealand,England,England,-101.78
2013-02-23,Auckland,66,20,3,England,New Zealand,1,New Zealand,England,England,-101.78
2013-02-23,Auckland,67,20,3,England,New Zealand,1,New Zealand,England,England,-101.78
2013-02-23,Auckland,68,20,3,England,New Zealand,1,New Zealand,England,England,-101.78
2013-02-23,Auckland,69,20,3,England,New Zealand,1,New Zealand,England,England,-101.78
2013-02-23,Auckland,70,24,3,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,71,24,3,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,72,24,3,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,73,24,3,England,New Zealand,1,New Zealand,England,England,-101.78
2013-02-23,Auckland,74,26,3,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,75,26,3,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,76,26,3,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,77,26,3,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,78,26,3,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,79,26,3,England,New Zealand,1,New Zealand,England,England,-101.78
2013-02-23,Auckland,80,27,3,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,81,31,3,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,82,31,3,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,83,31,3,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,84,32,3,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,85,34,3,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,86,35,3,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,87,35,3,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,88,35,3,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,89,35,3,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,90,35,3,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,91,36,3,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,92,36,3,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,93,39,3,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,94,41,3,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,95,41,3,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,96,41,3,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,97,41,3,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,98,42,3,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,99,44,3,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,100,44,3,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,101,45,3,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,102,45,3,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,102,45,3,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,103,45,3,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,104,46,3,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,105,47,3,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,106,47,3,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,107,48,3,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,108,49,3,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,109,49,3,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,110,49,3,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,111,49,3,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,112,50,3,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,113,50,3,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,114,51,3,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,115,51,3,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,116,51,3,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,117,51,3,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,118,52,3,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,119,53,3,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,120,57,3,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,121,57,3,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,122,57,3,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,123,58,3,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,124,58,3,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,125,59,3,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,126,59,3,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,127,59,3,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,128,59,3,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,129,59,3,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,130,60,3,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,131,60,3,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,132,61,3,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,133,62,3,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,134,62,3,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,135,63,3,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,136,64,4,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,137,64,4,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,138,64,4,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,139,64,4,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,140,65,4,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,141,65,4,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,142,65,4,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,143,65,4,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,144,65,4,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,145,65,4,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,146,66,4,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,147,66,4,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,148,66,4,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,149,67,4,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,150,67,5,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,151,67,5,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,152,67,5,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,153,67,5,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,154,67,5,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,155,67,5,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,156,67,5,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,157,67,5,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,158,67,5,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,159,67,5,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,160,67,5,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,161,67,5,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,162,68,5,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,163,68,5,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,164,69,5,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,165,69,5,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,166,70,5,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,167,70,5,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,168,70,5,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,169,70,5,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,170,72,5,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,171,72,5,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,172,73,5,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,173,74,5,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,174,74,5,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,175,75,5,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,176,76,5,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,177,77,5,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,178,77,5,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,179,77,5,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,180,78,5,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,181,79,5,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,182,79,5,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,183,82,5,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,184,83,5,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,185,83,5,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,186,83,5,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,187,83,5,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,188,83,5,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,189,84,5,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,190,85,5,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,191,91,5,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,192,92,5,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,193,93,5,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,194,93,5,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,195,93,5,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,196,94,5,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,197,94,5,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,198,94,5,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,198,95,5,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,199,98,5,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,200,99,5,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,201,99,5,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,202,99,6,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,203,100,6,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,204,100,6,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,205,100,6,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,206,101,6,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,207,101,6,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,208,105,6,England,New Zealand,3,New Zealand,England,England,-101.78
2013-02-23,Auckland,209,106,6,England,New Zealand,3,New Zealand,England,England,-101.78
2013-02-23,Auckland,210,106,6,England,New Zealand,3,New Zealand,England,England,-101.78
2013-02-23,Auckland,211,107,6,England,New Zealand,3,New Zealand,England,England,-101.78
2013-02-23,Auckland,212,109,6,England,New Zealand,3,New Zealand,England,England,-101.78
2013-02-23,Auckland,213,109,6,England,New Zealand,3,New Zealand,England,England,-101.78
2013-02-23,Auckland,214,109,6,England,New Zealand,3,New Zealand,England,England,-101.78
2013-02-23,Auckland,215,109,7,England,New Zealand,3,New Zealand,England,England,-101.78
2013-02-23,Auckland,216,110,7,England,New Zealand,3,New Zealand,England,England,-101.78
2013-02-23,Auckland,217,110,7,England,New Zealand,3,New Zealand,England,England,-101.78
2013-02-23,Auckland,218,110,7,England,New Zealand,3,New Zealand,England,England,-101.78
2013-02-23,Auckland,219,111,7,England,New Zealand,3,New Zealand,England,England,-101.78
2013-02-23,Auckland,220,111,7,England,New Zealand,3,New Zealand,England,England,-101.78
2013-02-23,Auckland,221,112,7,England,New Zealand,3,New Zealand,England,England,-101.78
2013-02-23,Auckland,222,116,7,England,New Zealand,3,New Zealand,England,England,-101.78
2013-02-23,Auckland,223,117,7,England,New Zealand,3,New Zealand,England,England,-101.78
2013-02-23,Auckland,224,118,7,England,New Zealand,3,New Zealand,England,England,-101.78
2013-02-23,Auckland,225,122,7,England,New Zealand,3,New Zealand,England,England,-101.78
2013-02-23,Auckland,226,126,7,England,New Zealand,3,New Zealand,England,England,-101.78
2013-02-23,Auckland,227,132,7,England,New Zealand,3,New Zealand,England,England,-101.78
2013-02-23,Auckland,228,133,7,England,New Zealand,3,New Zealand,England,England,-101.78
2013-02-23,Auckland,228,133,7,England,New Zealand,3,New Zealand,England,England,-101.78
2013-02-23,Auckland,229,135,7,England,New Zealand,3,New Zealand,England,England,-101.78
2013-02-23,Auckland,230,136,7,England,New Zealand,3,New Zealand,England,England,-101.78
2013-02-23,Auckland,231,137,7,England,New Zealand,3,New Zealand,England,England,-101.78
2013-02-23,Auckland,232,138,7,England,New Zealand,3,New Zealand,England,England,-101.78
2013-02-23,Auckland,233,139,7,England,New Zealand,3,New Zealand,England,England,-101.78
2013-02-23,Auckland,234,140,7,England,New Zealand,3,New Zealand,England,England,-101.78
2013-02-23,Auckland,234,144,7,England,New Zealand,3,New Zealand,England,England,-101.78
2013-02-23,Auckland,234,145,7,England,New Zealand,3,New Zealand,England,England,-101.78
2013-02-23,Auckland,235,146,7,England,New Zealand,3,New Zealand,England,England,-101.78
2013-02-23,Auckland,236,146,7,England,New Zealand,3,New Zealand,England,England,-101.78
2013-02-23,Auckland,237,146,8,England,New Zealand,3,New Zealand,England,England,-101.78
2013-02-23,Auckland,238,147,8,England,New Zealand,3,New Zealand,England,England,-101.78
2013-02-23,Auckland,239,148,8,England,New Zealand,3,New Zealand,England,England,-101.78
2013-02-23,Auckland,240,148,8,England,New Zealand,3,New Zealand,England,England,-101.78
2013-02-23,Auckland,241,149,8,England,New Zealand,3,New Zealand,England,England,-101.78
2013-02-23,Auckland,242,150,8,England,New Zealand,3,New Zealand,England,England,-101.78
2013-02-23,Auckland,243,150,8,England,New Zealand,3,New Zealand,England,England,-101.78
2013-02-23,Auckland,244,150,8,England,New Zealand,3,New Zealand,England,England,-101.78
2013-02-23,Auckland,245,150,8,England,New Zealand,3,New Zealand,England,England,-101.78
2013-02-23,Auckland,246,150,9,England,New Zealand,3,New Zealand,England,England,-101.78
2013-02-23,Auckland,247,156,9,England,New Zealand,3,New Zealand,England,England,-101.78
2013-02-23,Auckland,248,157,9,England,New Zealand,3,New Zealand,England,England,-101.78
2013-02-23,Auckland,249,157,9,England,New Zealand,3,New Zealand,England,England,-101.78
2013-02-23,Auckland,250,158,9,England,New Zealand,3,New Zealand,England,England,-101.78
2013-02-23,Auckland,251,159,9,England,New Zealand,3,New Zealand,England,England,-101.78
2013-02-23,Auckland,252,163,9,England,New Zealand,3,New Zealand,England,England,-101.78
2013-02-23,Auckland,253,167,9,England,New Zealand,3,New Zealand,England,England,-101.78
2013-02-23,Auckland,254,167,9,England,New Zealand,3,New Zealand,England,England,-101.78
2013-02-23,Auckland,255,167,9,England,New Zealand,3,New Zealand,England,England,-101.78
2013-02-23,Auckland,256,167,9,England,New Zealand,3,New Zealand,England,England,-101.78
2013-02-23,Auckland,257,173,9,England,New Zealand,4,New Zealand,England,England,-101.78
2013-02-23,Auckland,258,174,9,England,New Zealand,4,New Zealand,England,England,-101.78
2013-02-23,Auckland,259,175,9,England,New Zealand,4,New Zealand,England,England,-101.78
2013-02-23,Auckland,260,175,9,England,New Zealand,4,New Zealand,England,England,-101.78
2013-02-23,Auckland,261,181,9,England,New Zealand,4,New Zealand,England,England,-101.78
2013-02-23,Auckland,262,181,9,England,New Zealand,4,New Zealand,England,England,-101.78
2013-02-23,Auckland,263,185,9,England,New Zealand,4,New Zealand,England,England,-101.78
2013-02-23,Auckland,264,185,10,England,New Zealand,4,New Zealand,England,England,-101.78
