Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-10-14,Mirpur,214,184,5,New Zealand,Bangladesh,5.158878504672897,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,215,185,5,New Zealand,Bangladesh,5.162790697674419,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,216,185,5,New Zealand,Bangladesh,5.138888888888889,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,217,185,5,New Zealand,Bangladesh,5.11520737327189,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,218,186,5,New Zealand,Bangladesh,5.1192660550458715,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,219,186,5,New Zealand,Bangladesh,5.095890410958904,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,220,186,5,New Zealand,Bangladesh,5.072727272727272,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,221,186,5,New Zealand,Bangladesh,5.049773755656108,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,222,186,5,New Zealand,Bangladesh,5.027027027027027,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,223,186,5,New Zealand,Bangladesh,5.004484304932736,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,224,187,5,New Zealand,Bangladesh,5.008928571428571,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,225,188,5,New Zealand,Bangladesh,5.013333333333334,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,226,192,5,New Zealand,Bangladesh,5.097345132743363,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,227,193,5,New Zealand,Bangladesh,5.101321585903084,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,228,193,5,New Zealand,Bangladesh,5.078947368421052,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,229,193,5,New Zealand,Bangladesh,5.056768558951965,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,230,193,5,New Zealand,Bangladesh,5.034782608695652,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,231,194,5,New Zealand,Bangladesh,5.038961038961039,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,232,195,5,New Zealand,Bangladesh,5.043103448275862,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,233,199,5,New Zealand,Bangladesh,5.124463519313305,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,234,199,5,New Zealand,Bangladesh,5.102564102564102,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,235,200,5,New Zealand,Bangladesh,5.1063829787234045,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,236,200,5,New Zealand,Bangladesh,5.084745762711864,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,237,200,5,New Zealand,Bangladesh,5.063291139240507,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,238,200,5,New Zealand,Bangladesh,5.042016806722689,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,239,201,5,New Zealand,Bangladesh,5.046025104602511,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,240,201,5,New Zealand,Bangladesh,5.025,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,241,201,5,New Zealand,Bangladesh,5.004149377593361,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,242,202,5,New Zealand,Bangladesh,5.008264462809917,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,243,202,5,New Zealand,Bangladesh,4.987654320987654,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,244,203,5,New Zealand,Bangladesh,4.991803278688525,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,245,207,5,New Zealand,Bangladesh,5.069387755102041,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,246,208,5,New Zealand,Bangladesh,5.073170731707317,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,247,209,5,New Zealand,Bangladesh,5.076923076923077,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,248,213,5,New Zealand,Bangladesh,5.153225806451613,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,249,214,5,New Zealand,Bangladesh,5.156626506024097,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,250,214,5,New Zealand,Bangladesh,5.136,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,251,214,5,New Zealand,Bangladesh,5.115537848605578,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,252,214,5,New Zealand,Bangladesh,5.095238095238095,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,252,214,5,New Zealand,Bangladesh,5.095238095238095,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,253,215,5,New Zealand,Bangladesh,5.098814229249012,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,254,215,5,New Zealand,Bangladesh,5.078740157480315,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,255,216,5,New Zealand,Bangladesh,5.08235294117647,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,256,216,5,New Zealand,Bangladesh,5.0625,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,257,216,6,New Zealand,Bangladesh,5.042801556420233,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,258,216,6,New Zealand,Bangladesh,5.023255813953488,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,259,217,6,New Zealand,Bangladesh,5.027027027027027,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,260,218,6,New Zealand,Bangladesh,5.030769230769231,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,261,218,6,New Zealand,Bangladesh,5.011494252873563,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,262,218,6,New Zealand,Bangladesh,4.99236641221374,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,263,220,6,New Zealand,Bangladesh,5.019011406844107,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,264,223,6,New Zealand,Bangladesh,5.068181818181818,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,265,223,6,New Zealand,Bangladesh,5.049056603773585,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,266,223,6,New Zealand,Bangladesh,5.030075187969925,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,267,224,6,New Zealand,Bangladesh,5.033707865168539,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,268,224,6,New Zealand,Bangladesh,5.014925373134329,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,269,226,6,New Zealand,Bangladesh,5.04089219330855,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,270,226,6,New Zealand,Bangladesh,5.022222222222222,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,271,227,6,New Zealand,Bangladesh,5.025830258302583,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,272,227,6,New Zealand,Bangladesh,5.007352941176471,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,273,227,6,New Zealand,Bangladesh,4.989010989010989,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,274,227,6,New Zealand,Bangladesh,4.970802919708029,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,275,231,6,New Zealand,Bangladesh,5.04,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,276,232,6,New Zealand,Bangladesh,5.043478260869565,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,277,232,6,New Zealand,Bangladesh,5.025270758122744,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,278,232,7,New Zealand,Bangladesh,5.0071942446043165,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,279,233,7,New Zealand,Bangladesh,5.010752688172043,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,280,235,7,New Zealand,Bangladesh,5.035714285714286,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,281,239,7,New Zealand,Bangladesh,5.103202846975089,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,282,239,7,New Zealand,Bangladesh,5.085106382978723,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,283,239,8,New Zealand,Bangladesh,5.067137809187279,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,284,240,8,New Zealand,Bangladesh,5.070422535211268,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,285,240,8,New Zealand,Bangladesh,5.052631578947368,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,286,241,8,New Zealand,Bangladesh,5.055944055944056,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,287,241,8,New Zealand,Bangladesh,5.038327526132404,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,288,241,9,New Zealand,Bangladesh,5.020833333333333,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,289,241,10,New Zealand,Bangladesh,5.003460207612457,Bangladesh,New Zealand,Bangladesh,100.0
