Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-02-22,No Info,270,158,5,Sri Lanka,Australia,3,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,271,159,5,Sri Lanka,Australia,3,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,272,160,5,Sri Lanka,Australia,3,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,273,161,5,Sri Lanka,Australia,3,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,274,162,5,Sri Lanka,Australia,3,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,275,162,5,Sri Lanka,Australia,3,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,276,164,5,Sri Lanka,Australia,3,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,277,165,5,Sri Lanka,Australia,3,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,278,166,5,Sri Lanka,Australia,3,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,279,166,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,280,167,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,281,167,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,282,168,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,283,169,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,284,169,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,285,172,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,286,173,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,287,173,7,Sri Lanka,Australia,3,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,288,173,7,Sri Lanka,Australia,3,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,289,174,7,Sri Lanka,Australia,3,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,290,175,7,Sri Lanka,Australia,3,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,291,176,7,Sri Lanka,Australia,3,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,292,178,7,Sri Lanka,Australia,3,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,293,178,7,Sri Lanka,Australia,3,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,294,179,7,Sri Lanka,Australia,3,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,295,179,7,Sri Lanka,Australia,3,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,296,179,7,Sri Lanka,Australia,3,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,297,180,7,Sri Lanka,Australia,3,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,298,182,7,Sri Lanka,Australia,3,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,299,183,7,Sri Lanka,Australia,3,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,300,184,7,Sri Lanka,Australia,3,Australia,Sri Lanka,Australia,54.89
