Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-02-28,Fatullah,256,214,6,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,257,214,6,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,258,214,6,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,258,214,6,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,259,214,6,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,260,215,6,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,261,215,7,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,262,215,7,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,263,215,7,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,264,216,7,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,265,217,7,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,266,218,7,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,267,219,7,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,268,220,7,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,269,220,7,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,270,224,7,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,271,225,7,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,272,226,7,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,273,226,7,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,274,227,7,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,275,227,7,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,276,228,7,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,276,229,7,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,277,230,7,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,278,231,7,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,279,231,7,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,280,235,7,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,281,236,7,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,282,236,7,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,282,237,7,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,283,238,7,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,284,238,7,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,285,239,7,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,286,243,7,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,287,245,7,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,288,245,8,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,289,245,8,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,290,246,8,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,291,247,9,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,292,247,9,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,293,253,9,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,294,253,9,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,294,259,9,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,295,260,9,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,296,261,9,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,297,262,9,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,298,262,9,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,299,263,9,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,300,264,9,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka,-119.07
