Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-11-29,Port Elizabeth,274,210,6,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,275,214,6,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,276,215,6,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,277,216,6,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,278,216,6,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,279,216,7,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,280,217,7,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,281,218,7,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,282,218,7,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,283,218,7,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,284,219,7,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,285,220,7,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,286,220,7,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,287,221,7,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,288,222,7,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,289,222,7,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,290,224,7,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,291,225,7,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,292,229,7,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,293,231,7,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,294,232,7,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,295,233,7,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,296,239,7,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,297,240,8,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,298,241,8,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,299,242,8,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,300,243,8,South Africa,South Africa,4,South Africa,India,South Africa,53.85
