Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-07-31,Colombo,39,15,1,Sri Lanka,Sri Lanka,2.3076923076923075,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,40,16,1,Sri Lanka,Sri Lanka,2.4,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,41,18,1,Sri Lanka,Sri Lanka,2.6341463414634148,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,42,22,1,Sri Lanka,Sri Lanka,3.142857142857143,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,42,26,1,Sri Lanka,Sri Lanka,3.7142857142857144,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,43,26,1,Sri Lanka,Sri Lanka,3.627906976744186,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,44,28,1,Sri Lanka,Sri Lanka,3.8181818181818183,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,45,28,1,Sri Lanka,Sri Lanka,3.7333333333333334,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,46,28,1,Sri Lanka,Sri Lanka,3.652173913043478,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,47,29,1,Sri Lanka,Sri Lanka,3.702127659574468,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,48,29,1,Sri Lanka,Sri Lanka,3.625,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,49,33,1,Sri Lanka,Sri Lanka,4.040816326530612,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,50,33,1,Sri Lanka,Sri Lanka,3.96,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,51,33,1,Sri Lanka,Sri Lanka,3.8823529411764706,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,52,33,1,Sri Lanka,Sri Lanka,3.8076923076923075,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,53,33,1,Sri Lanka,Sri Lanka,3.7358490566037736,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,54,33,1,Sri Lanka,Sri Lanka,3.6666666666666665,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,55,37,1,Sri Lanka,Sri Lanka,4.036363636363636,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,56,37,1,Sri Lanka,Sri Lanka,3.9642857142857144,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,57,38,1,Sri Lanka,Sri Lanka,4.0,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,58,38,1,Sri Lanka,Sri Lanka,3.9310344827586206,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,59,39,1,Sri Lanka,Sri Lanka,3.9661016949152543,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,60,39,1,Sri Lanka,Sri Lanka,3.9,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,61,39,1,Sri Lanka,Sri Lanka,3.8360655737704916,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,62,39,1,Sri Lanka,Sri Lanka,3.774193548387097,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,63,39,1,Sri Lanka,Sri Lanka,3.7142857142857144,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,64,39,1,Sri Lanka,Sri Lanka,3.65625,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,65,41,1,Sri Lanka,Sri Lanka,3.7846153846153845,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,66,41,1,Sri Lanka,Sri Lanka,3.727272727272727,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,67,41,1,Sri Lanka,Sri Lanka,3.671641791044776,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,68,45,1,Sri Lanka,Sri Lanka,3.9705882352941178,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,69,46,1,Sri Lanka,Sri Lanka,4.0,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,70,47,1,Sri Lanka,Sri Lanka,4.0285714285714285,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,71,48,1,Sri Lanka,Sri Lanka,4.056338028169014,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,72,49,1,Sri Lanka,Sri Lanka,4.083333333333333,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,73,50,1,Sri Lanka,Sri Lanka,4.109589041095891,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,74,50,1,Sri Lanka,Sri Lanka,4.054054054054054,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,75,51,1,Sri Lanka,Sri Lanka,4.08,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,76,51,1,Sri Lanka,Sri Lanka,4.026315789473684,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,77,51,1,Sri Lanka,Sri Lanka,3.9740259740259742,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,78,51,1,Sri Lanka,Sri Lanka,3.923076923076923,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,79,52,1,Sri Lanka,Sri Lanka,3.949367088607595,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,80,53,1,Sri Lanka,Sri Lanka,3.975,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,81,54,1,Sri Lanka,Sri Lanka,4.0,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,82,55,1,Sri Lanka,Sri Lanka,4.024390243902439,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,83,55,1,Sri Lanka,Sri Lanka,3.9759036144578315,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,84,55,1,Sri Lanka,Sri Lanka,3.9285714285714284,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,85,55,1,Sri Lanka,Sri Lanka,3.8823529411764706,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,86,56,1,Sri Lanka,Sri Lanka,3.9069767441860463,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,87,56,1,Sri Lanka,Sri Lanka,3.8620689655172415,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,88,56,1,Sri Lanka,Sri Lanka,3.8181818181818183,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,89,56,1,Sri Lanka,Sri Lanka,3.7752808988764044,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,90,56,1,Sri Lanka,Sri Lanka,3.7333333333333334,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,91,56,1,Sri Lanka,Sri Lanka,3.6923076923076925,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,92,57,1,Sri Lanka,Sri Lanka,3.717391304347826,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,93,57,1,Sri Lanka,Sri Lanka,3.6774193548387095,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,94,58,1,Sri Lanka,Sri Lanka,3.702127659574468,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,95,58,1,Sri Lanka,Sri Lanka,3.663157894736842,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,96,59,1,Sri Lanka,Sri Lanka,3.6875,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,97,60,1,Sri Lanka,Sri Lanka,3.711340206185567,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,98,60,1,Sri Lanka,Sri Lanka,3.673469387755102,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,99,62,1,Sri Lanka,Sri Lanka,3.757575757575758,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,100,62,1,Sri Lanka,Sri Lanka,3.72,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,101,62,1,Sri Lanka,Sri Lanka,3.6831683168316833,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,102,63,1,Sri Lanka,Sri Lanka,3.7058823529411766,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,103,67,1,Sri Lanka,Sri Lanka,3.9029126213592233,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,104,68,1,Sri Lanka,Sri Lanka,3.923076923076923,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,105,69,1,Sri Lanka,Sri Lanka,3.942857142857143,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,106,69,1,Sri Lanka,Sri Lanka,3.9056603773584904,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,107,69,1,Sri Lanka,Sri Lanka,3.869158878504673,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,108,69,1,Sri Lanka,Sri Lanka,3.8333333333333335,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,109,69,1,Sri Lanka,Sri Lanka,3.7981651376146788,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,110,69,1,Sri Lanka,Sri Lanka,3.7636363636363637,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,111,75,1,Sri Lanka,Sri Lanka,4.054054054054054,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,112,76,1,Sri Lanka,Sri Lanka,4.071428571428571,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,113,77,1,Sri Lanka,Sri Lanka,4.088495575221239,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,114,77,1,Sri Lanka,Sri Lanka,4.052631578947368,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,115,78,1,Sri Lanka,Sri Lanka,4.069565217391304,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,116,79,1,Sri Lanka,Sri Lanka,4.086206896551724,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,117,80,1,Sri Lanka,Sri Lanka,4.102564102564102,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,118,80,1,Sri Lanka,Sri Lanka,4.067796610169491,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,119,80,1,Sri Lanka,Sri Lanka,4.033613445378151,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,120,80,1,Sri Lanka,Sri Lanka,4.0,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,121,81,1,Sri Lanka,Sri Lanka,4.016528925619835,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,122,83,1,Sri Lanka,Sri Lanka,4.081967213114754,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,123,83,1,Sri Lanka,Sri Lanka,4.048780487804878,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,124,83,1,Sri Lanka,Sri Lanka,4.016129032258065,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,125,84,1,Sri Lanka,Sri Lanka,4.032,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,126,88,1,Sri Lanka,Sri Lanka,4.190476190476191,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,127,88,1,Sri Lanka,Sri Lanka,4.15748031496063,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,128,89,1,Sri Lanka,Sri Lanka,4.171875,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,129,90,1,Sri Lanka,Sri Lanka,4.186046511627907,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,130,93,1,Sri Lanka,Sri Lanka,4.292307692307692,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,131,93,1,Sri Lanka,Sri Lanka,4.259541984732825,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,132,93,1,Sri Lanka,Sri Lanka,4.2272727272727275,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,133,94,1,Sri Lanka,Sri Lanka,4.2406015037593985,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,134,95,1,Sri Lanka,Sri Lanka,4.253731343283582,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,135,95,1,Sri Lanka,Sri Lanka,4.222222222222222,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,136,96,1,Sri Lanka,Sri Lanka,4.235294117647059,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,137,96,1,Sri Lanka,Sri Lanka,4.204379562043796,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,138,97,1,Sri Lanka,Sri Lanka,4.217391304347826,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,139,98,1,Sri Lanka,Sri Lanka,4.23021582733813,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,140,102,1,Sri Lanka,Sri Lanka,4.371428571428571,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,141,102,1,Sri Lanka,Sri Lanka,4.340425531914893,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,142,102,1,Sri Lanka,Sri Lanka,4.309859154929577,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,143,103,1,Sri Lanka,Sri Lanka,4.321678321678322,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,144,103,1,Sri Lanka,Sri Lanka,4.291666666666667,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,145,103,1,Sri Lanka,Sri Lanka,4.2620689655172415,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,146,103,1,Sri Lanka,Sri Lanka,4.232876712328767,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,147,104,1,Sri Lanka,Sri Lanka,4.244897959183674,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,148,108,1,Sri Lanka,Sri Lanka,4.378378378378378,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,149,109,1,Sri Lanka,Sri Lanka,4.389261744966443,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,150,109,1,Sri Lanka,Sri Lanka,4.36,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,151,110,1,Sri Lanka,Sri Lanka,4.370860927152318,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,152,114,1,Sri Lanka,Sri Lanka,4.5,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,153,116,1,Sri Lanka,Sri Lanka,4.549019607843137,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,154,117,1,Sri Lanka,Sri Lanka,4.558441558441558,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,155,118,1,Sri Lanka,Sri Lanka,4.567741935483871,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,156,119,1,Sri Lanka,Sri Lanka,4.576923076923077,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,157,119,1,Sri Lanka,Sri Lanka,4.547770700636943,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,158,120,1,Sri Lanka,Sri Lanka,4.556962025316456,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,159,121,1,Sri Lanka,Sri Lanka,4.566037735849057,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,160,121,1,Sri Lanka,Sri Lanka,4.5375,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,161,125,1,Sri Lanka,Sri Lanka,4.658385093167702,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,162,125,1,Sri Lanka,Sri Lanka,4.62962962962963,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,163,125,1,Sri Lanka,Sri Lanka,4.601226993865031,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,164,126,1,Sri Lanka,Sri Lanka,4.609756097560975,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,165,126,1,Sri Lanka,Sri Lanka,4.581818181818182,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,166,126,1,Sri Lanka,Sri Lanka,4.554216867469879,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,167,127,1,Sri Lanka,Sri Lanka,4.562874251497006,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,168,131,1,Sri Lanka,Sri Lanka,4.678571428571429,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,169,131,1,Sri Lanka,Sri Lanka,4.650887573964497,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,170,132,1,Sri Lanka,Sri Lanka,4.658823529411765,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,171,132,1,Sri Lanka,Sri Lanka,4.631578947368421,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,172,133,1,Sri Lanka,Sri Lanka,4.6395348837209305,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,173,133,1,Sri Lanka,Sri Lanka,4.61271676300578,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,174,133,1,Sri Lanka,Sri Lanka,4.586206896551724,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,175,133,1,Sri Lanka,Sri Lanka,4.56,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,176,133,1,Sri Lanka,Sri Lanka,4.534090909090909,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,177,134,1,Sri Lanka,Sri Lanka,4.5423728813559325,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,178,138,1,Sri Lanka,Sri Lanka,4.651685393258427,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,179,139,1,Sri Lanka,Sri Lanka,4.659217877094972,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,180,140,1,Sri Lanka,Sri Lanka,4.666666666666667,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,181,144,1,Sri Lanka,Sri Lanka,4.773480662983426,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,182,144,1,Sri Lanka,Sri Lanka,4.747252747252747,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,183,148,1,Sri Lanka,Sri Lanka,4.852459016393443,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,184,148,1,Sri Lanka,Sri Lanka,4.826086956521739,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,185,149,1,Sri Lanka,Sri Lanka,4.832432432432433,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,186,150,1,Sri Lanka,Sri Lanka,4.838709677419355,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,186,150,1,Sri Lanka,Sri Lanka,4.838709677419355,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,187,154,1,Sri Lanka,Sri Lanka,4.9411764705882355,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,188,155,1,Sri Lanka,Sri Lanka,4.946808510638298,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,189,155,1,Sri Lanka,Sri Lanka,4.920634920634921,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,190,156,1,Sri Lanka,Sri Lanka,4.926315789473684,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,191,160,1,Sri Lanka,Sri Lanka,5.026178010471204,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,192,163,1,Sri Lanka,Sri Lanka,5.09375,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,193,167,1,Sri Lanka,Sri Lanka,5.191709844559585,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,194,167,1,Sri Lanka,Sri Lanka,5.164948453608248,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,195,167,1,Sri Lanka,Sri Lanka,5.138461538461539,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,196,168,1,Sri Lanka,Sri Lanka,5.142857142857143,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,197,169,1,Sri Lanka,Sri Lanka,5.147208121827411,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,198,170,1,Sri Lanka,Sri Lanka,5.151515151515151,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,199,170,1,Sri Lanka,Sri Lanka,5.125628140703518,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,200,171,1,Sri Lanka,Sri Lanka,5.13,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,201,172,1,Sri Lanka,Sri Lanka,5.134328358208955,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,202,176,1,Sri Lanka,Sri Lanka,5.227722772277228,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,203,176,2,Sri Lanka,Sri Lanka,5.201970443349754,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,204,176,2,Sri Lanka,Sri Lanka,5.176470588235294,Sri Lanka,South Africa,Sri Lanka,62.77
