Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-10-18,Mumbai,286,218,5,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,287,218,5,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,288,219,5,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,289,220,5,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,290,221,5,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,291,227,5,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,292,228,5,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,293,229,5,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,294,230,5,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,295,231,5,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,296,231,5,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,297,232,5,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,298,233,5,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,299,233,6,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,300,234,6,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
