Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-11-01,Chandigarh,263,201,5,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,264,202,5,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,265,203,5,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,266,204,5,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,267,205,5,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,268,206,5,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,269,206,5,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,270,207,5,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,270,208,5,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,271,209,5,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,272,211,5,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,273,211,5,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,274,211,6,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,275,211,6,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,276,213,6,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,277,213,6,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,278,213,6,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,279,215,6,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,280,216,6,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,281,220,6,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,282,220,7,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,282,222,7,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,283,223,7,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,284,223,8,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,285,223,8,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,286,225,8,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,287,225,8,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,288,226,8,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,289,227,8,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,290,227,8,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,291,227,8,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,292,227,8,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,293,229,8,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,294,229,8,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,295,235,8,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,296,236,8,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,297,236,8,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,298,236,8,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,299,236,9,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,300,240,9,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
