Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-08-07,Colombo,204,168,7,Pakistan,Sri Lanka,4.9411764705882355,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,205,168,7,Pakistan,Sri Lanka,4.917073170731707,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,206,168,7,Pakistan,Sri Lanka,4.893203883495145,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,207,168,7,Pakistan,Sri Lanka,4.869565217391305,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,208,170,7,Pakistan,Sri Lanka,4.903846153846154,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,209,171,7,Pakistan,Sri Lanka,4.909090909090909,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,210,171,8,Pakistan,Sri Lanka,4.885714285714286,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,211,175,8,Pakistan,Sri Lanka,4.976303317535545,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,212,175,9,Pakistan,Sri Lanka,4.952830188679245,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,213,175,9,Pakistan,Sri Lanka,4.929577464788732,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,214,175,9,Pakistan,Sri Lanka,4.906542056074766,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,215,175,9,Pakistan,Sri Lanka,4.883720930232558,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,216,175,9,Pakistan,Sri Lanka,4.861111111111111,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,217,175,10,Pakistan,Sri Lanka,4.838709677419355,Pakistan,Sri Lanka,Pakistan,-7284881221.45
