Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-10-10,No Info,239,201,5,Pakistan,Australia,5.046025104602511,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,240,202,5,Pakistan,Australia,5.05,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,241,202,5,Pakistan,Australia,5.029045643153527,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,242,203,5,Pakistan,Australia,5.033057851239669,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,243,203,5,Pakistan,Australia,5.012345679012346,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,244,203,5,Pakistan,Australia,4.991803278688525,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,245,203,5,Pakistan,Australia,4.9714285714285715,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,246,204,5,Pakistan,Australia,4.975609756097561,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,247,204,5,Pakistan,Australia,4.955465587044534,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,248,204,5,Pakistan,Australia,4.935483870967742,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,249,204,5,Pakistan,Australia,4.9156626506024095,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,250,204,5,Pakistan,Australia,4.896,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,251,205,5,Pakistan,Australia,4.900398406374502,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,252,205,5,Pakistan,Australia,4.880952380952381,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,253,206,5,Pakistan,Australia,4.8853754940711465,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,254,206,5,Pakistan,Australia,4.866141732283465,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,255,206,5,Pakistan,Australia,4.847058823529411,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,256,208,5,Pakistan,Australia,4.875,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,257,209,5,Pakistan,Australia,4.879377431906615,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,258,209,5,Pakistan,Australia,4.8604651162790695,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,259,213,5,Pakistan,Australia,4.934362934362935,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,260,217,5,Pakistan,Australia,5.007692307692308,Pakistan,Australia,Australia,-2998687221.02
