Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-05-31,Lahore,229,197,5,Pakistan,Pakistan,5.1615720524017465,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,230,198,5,Pakistan,Pakistan,5.165217391304348,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,231,202,5,Pakistan,Pakistan,5.246753246753247,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,232,202,5,Pakistan,Pakistan,5.224137931034483,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,233,203,5,Pakistan,Pakistan,5.227467811158799,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,234,204,5,Pakistan,Pakistan,5.230769230769231,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,235,204,5,Pakistan,Pakistan,5.208510638297873,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,236,205,5,Pakistan,Pakistan,5.211864406779661,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,237,205,5,Pakistan,Pakistan,5.189873417721519,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,238,209,5,Pakistan,Pakistan,5.26890756302521,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,239,210,5,Pakistan,Pakistan,5.2719665271966525,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,240,210,5,Pakistan,Pakistan,5.25,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,241,211,5,Pakistan,Pakistan,5.253112033195021,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,242,211,5,Pakistan,Pakistan,5.231404958677686,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,243,211,5,Pakistan,Pakistan,5.209876543209877,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,244,211,6,Pakistan,Pakistan,5.188524590163935,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,245,212,6,Pakistan,Pakistan,5.191836734693878,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,246,213,6,Pakistan,Pakistan,5.195121951219512,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,247,213,6,Pakistan,Pakistan,5.174089068825911,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,248,213,6,Pakistan,Pakistan,5.153225806451613,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,249,217,6,Pakistan,Pakistan,5.228915662650603,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,250,218,6,Pakistan,Pakistan,5.232,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,251,218,6,Pakistan,Pakistan,5.211155378486056,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,252,219,6,Pakistan,Pakistan,5.214285714285714,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,253,219,6,Pakistan,Pakistan,5.1936758893280635,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,254,220,6,Pakistan,Pakistan,5.196850393700787,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,255,224,6,Pakistan,Pakistan,5.270588235294118,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,256,224,6,Pakistan,Pakistan,5.25,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,257,226,6,Pakistan,Pakistan,5.276264591439689,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,258,227,6,Pakistan,Pakistan,5.27906976744186,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,259,228,6,Pakistan,Pakistan,5.281853281853282,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,260,229,6,Pakistan,Pakistan,5.2846153846153845,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,261,230,6,Pakistan,Pakistan,5.287356321839081,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,262,231,6,Pakistan,Pakistan,5.290076335877862,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,263,232,6,Pakistan,Pakistan,5.2927756653992395,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,264,233,6,Pakistan,Pakistan,5.295454545454546,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,264,237,6,Pakistan,Pakistan,5.386363636363637,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,265,238,6,Pakistan,Pakistan,5.388679245283019,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,266,239,6,Pakistan,Pakistan,5.390977443609023,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,267,240,6,Pakistan,Pakistan,5.393258426966292,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,268,241,6,Pakistan,Pakistan,5.395522388059701,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,269,242,6,Pakistan,Pakistan,5.397769516728625,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,270,242,6,Pakistan,Pakistan,5.377777777777778,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,271,243,6,Pakistan,Pakistan,5.380073800738008,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,272,244,6,Pakistan,Pakistan,5.382352941176471,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,273,244,6,Pakistan,Pakistan,5.362637362637362,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,274,245,6,Pakistan,Pakistan,5.364963503649635,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,275,251,6,Pakistan,Pakistan,5.4763636363636365,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,276,252,6,Pakistan,Pakistan,5.478260869565218,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,277,253,6,Pakistan,Pakistan,5.48014440433213,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,278,254,6,Pakistan,Pakistan,5.482014388489208,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,279,254,6,Pakistan,Pakistan,5.462365591397849,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,280,256,6,Pakistan,Pakistan,5.485714285714286,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,281,256,7,Pakistan,Pakistan,5.4661921708185055,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,282,260,7,Pakistan,Pakistan,5.531914893617022,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,282,261,7,Pakistan,Pakistan,5.553191489361702,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,283,261,7,Pakistan,Pakistan,5.53356890459364,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,284,262,7,Pakistan,Pakistan,5.535211267605634,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,285,263,7,Pakistan,Pakistan,5.536842105263158,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,286,264,7,Pakistan,Pakistan,5.538461538461538,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,287,270,7,Pakistan,Pakistan,5.644599303135888,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,288,271,7,Pakistan,Pakistan,5.645833333333333,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,289,274,7,Pakistan,Pakistan,5.688581314878893,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,290,274,7,Pakistan,Pakistan,5.6689655172413795,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,291,274,7,Pakistan,Pakistan,5.649484536082475,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,292,280,7,Pakistan,Pakistan,5.7534246575342465,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,293,284,7,Pakistan,Pakistan,5.815699658703072,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,294,284,8,Pakistan,Pakistan,5.795918367346939,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,295,288,8,Pakistan,Pakistan,5.857627118644068,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,296,289,9,Pakistan,Pakistan,5.858108108108108,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,297,290,9,Pakistan,Pakistan,5.858585858585859,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,298,291,9,Pakistan,Pakistan,5.859060402684563,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,299,292,9,Pakistan,Pakistan,5.8595317725752505,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,300,296,9,Pakistan,Pakistan,5.92,Pakistan,Zimbabwe,No Result,100.0
