Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-02-10,No Info,148,120,2,West Indies,West Indies,4.864864864864865,Australia,West Indies,Australia,100.0
2013-02-10,No Info,149,120,2,West Indies,West Indies,4.832214765100671,Australia,West Indies,Australia,100.0
2013-02-10,No Info,150,120,2,West Indies,West Indies,4.8,Australia,West Indies,Australia,100.0
2013-02-10,No Info,151,121,2,West Indies,West Indies,4.80794701986755,Australia,West Indies,Australia,100.0
2013-02-10,No Info,152,123,2,West Indies,West Indies,4.855263157894737,Australia,West Indies,Australia,100.0
2013-02-10,No Info,153,129,2,West Indies,West Indies,5.0588235294117645,Australia,West Indies,Australia,100.0
2013-02-10,No Info,154,129,2,West Indies,West Indies,5.025974025974026,Australia,West Indies,Australia,100.0
2013-02-10,No Info,155,129,3,West Indies,West Indies,4.993548387096774,Australia,West Indies,Australia,100.0
2013-02-10,No Info,156,129,3,West Indies,West Indies,4.961538461538462,Australia,West Indies,Australia,100.0
2013-02-10,No Info,156,129,3,West Indies,West Indies,4.961538461538462,Australia,West Indies,Australia,100.0
2013-02-10,No Info,157,129,3,West Indies,West Indies,4.929936305732484,Australia,West Indies,Australia,100.0
2013-02-10,No Info,158,129,3,West Indies,West Indies,4.89873417721519,Australia,West Indies,Australia,100.0
2013-02-10,No Info,159,130,3,West Indies,West Indies,4.90566037735849,Australia,West Indies,Australia,100.0
2013-02-10,No Info,160,130,3,West Indies,West Indies,4.875,Australia,West Indies,Australia,100.0
2013-02-10,No Info,161,131,3,West Indies,West Indies,4.881987577639752,Australia,West Indies,Australia,100.0
2013-02-10,No Info,162,135,3,West Indies,West Indies,5.0,Australia,West Indies,Australia,100.0
2013-02-10,No Info,163,135,3,West Indies,West Indies,4.969325153374233,Australia,West Indies,Australia,100.0
2013-02-10,No Info,164,135,3,West Indies,West Indies,4.939024390243903,Australia,West Indies,Australia,100.0
2013-02-10,No Info,165,135,3,West Indies,West Indies,4.909090909090909,Australia,West Indies,Australia,100.0
2013-02-10,No Info,166,136,3,West Indies,West Indies,4.9156626506024095,Australia,West Indies,Australia,100.0
2013-02-10,No Info,167,137,3,West Indies,West Indies,4.922155688622754,Australia,West Indies,Australia,100.0
2013-02-10,No Info,168,137,3,West Indies,West Indies,4.892857142857143,Australia,West Indies,Australia,100.0
2013-02-10,No Info,169,137,3,West Indies,West Indies,4.863905325443787,Australia,West Indies,Australia,100.0
2013-02-10,No Info,170,137,3,West Indies,West Indies,4.8352941176470585,Australia,West Indies,Australia,100.0
2013-02-10,No Info,171,139,3,West Indies,West Indies,4.87719298245614,Australia,West Indies,Australia,100.0
2013-02-10,No Info,172,139,3,West Indies,West Indies,4.848837209302325,Australia,West Indies,Australia,100.0
2013-02-10,No Info,173,140,3,West Indies,West Indies,4.855491329479769,Australia,West Indies,Australia,100.0
2013-02-10,No Info,174,140,3,West Indies,West Indies,4.827586206896552,Australia,West Indies,Australia,100.0
2013-02-10,No Info,175,144,3,West Indies,West Indies,4.937142857142857,Australia,West Indies,Australia,100.0
2013-02-10,No Info,176,144,3,West Indies,West Indies,4.909090909090909,Australia,West Indies,Australia,100.0
2013-02-10,No Info,177,144,3,West Indies,West Indies,4.88135593220339,Australia,West Indies,Australia,100.0
2013-02-10,No Info,178,146,3,West Indies,West Indies,4.921348314606742,Australia,West Indies,Australia,100.0
2013-02-10,No Info,179,147,3,West Indies,West Indies,4.927374301675978,Australia,West Indies,Australia,100.0
2013-02-10,No Info,180,148,3,West Indies,West Indies,4.933333333333334,Australia,West Indies,Australia,100.0
2013-02-10,No Info,181,149,3,West Indies,West Indies,4.939226519337017,Australia,West Indies,Australia,100.0
2013-02-10,No Info,182,151,3,West Indies,West Indies,4.978021978021978,Australia,West Indies,Australia,100.0
2013-02-10,No Info,183,151,3,West Indies,West Indies,4.950819672131147,Australia,West Indies,Australia,100.0
2013-02-10,No Info,184,152,3,West Indies,West Indies,4.956521739130435,Australia,West Indies,Australia,100.0
2013-02-10,No Info,185,156,3,West Indies,West Indies,5.059459459459459,Australia,West Indies,Australia,100.0
2013-02-10,No Info,186,156,3,West Indies,West Indies,5.032258064516129,Australia,West Indies,Australia,100.0
2013-02-10,No Info,187,157,3,West Indies,West Indies,5.037433155080214,Australia,West Indies,Australia,100.0
2013-02-10,No Info,188,157,3,West Indies,West Indies,5.01063829787234,Australia,West Indies,Australia,100.0
2013-02-10,No Info,189,157,3,West Indies,West Indies,4.984126984126984,Australia,West Indies,Australia,100.0
2013-02-10,No Info,190,157,3,West Indies,West Indies,4.957894736842105,Australia,West Indies,Australia,100.0
2013-02-10,No Info,191,157,3,West Indies,West Indies,4.9319371727748695,Australia,West Indies,Australia,100.0
2013-02-10,No Info,192,158,3,West Indies,West Indies,4.9375,Australia,West Indies,Australia,100.0
2013-02-10,No Info,193,162,3,West Indies,West Indies,5.036269430051814,Australia,West Indies,Australia,100.0
2013-02-10,No Info,194,162,3,West Indies,West Indies,5.010309278350515,Australia,West Indies,Australia,100.0
2013-02-10,No Info,195,162,3,West Indies,West Indies,4.984615384615385,Australia,West Indies,Australia,100.0
2013-02-10,No Info,196,163,3,West Indies,West Indies,4.989795918367347,Australia,West Indies,Australia,100.0
2013-02-10,No Info,197,163,3,West Indies,West Indies,4.964467005076142,Australia,West Indies,Australia,100.0
2013-02-10,No Info,198,164,3,West Indies,West Indies,4.96969696969697,Australia,West Indies,Australia,100.0
2013-02-10,No Info,199,165,3,West Indies,West Indies,4.974874371859296,Australia,West Indies,Australia,100.0
2013-02-10,No Info,200,165,3,West Indies,West Indies,4.95,Australia,West Indies,Australia,100.0
2013-02-10,No Info,201,167,3,West Indies,West Indies,4.985074626865671,Australia,West Indies,Australia,100.0
2013-02-10,No Info,202,167,3,West Indies,West Indies,4.96039603960396,Australia,West Indies,Australia,100.0
2013-02-10,No Info,203,167,3,West Indies,West Indies,4.935960591133005,Australia,West Indies,Australia,100.0
2013-02-10,No Info,204,169,3,West Indies,West Indies,4.970588235294118,Australia,West Indies,Australia,100.0
2013-02-10,No Info,205,169,3,West Indies,West Indies,4.946341463414634,Australia,West Indies,Australia,100.0
2013-02-10,No Info,206,169,3,West Indies,West Indies,4.922330097087379,Australia,West Indies,Australia,100.0
2013-02-10,No Info,207,171,3,West Indies,West Indies,4.956521739130435,Australia,West Indies,Australia,100.0
2013-02-10,No Info,208,171,3,West Indies,West Indies,4.9326923076923075,Australia,West Indies,Australia,100.0
2013-02-10,No Info,209,171,3,West Indies,West Indies,4.909090909090909,Australia,West Indies,Australia,100.0
2013-02-10,No Info,210,171,3,West Indies,West Indies,4.885714285714286,Australia,West Indies,Australia,100.0
2013-02-10,No Info,211,173,3,West Indies,West Indies,4.919431279620853,Australia,West Indies,Australia,100.0
2013-02-10,No Info,212,173,3,West Indies,West Indies,4.89622641509434,Australia,West Indies,Australia,100.0
2013-02-10,No Info,213,174,3,West Indies,West Indies,4.901408450704225,Australia,West Indies,Australia,100.0
2013-02-10,No Info,214,174,3,West Indies,West Indies,4.878504672897196,Australia,West Indies,Australia,100.0
2013-02-10,No Info,215,175,3,West Indies,West Indies,4.883720930232558,Australia,West Indies,Australia,100.0
2013-02-10,No Info,216,175,3,West Indies,West Indies,4.861111111111111,Australia,West Indies,Australia,100.0
2013-02-10,No Info,216,175,3,West Indies,West Indies,4.861111111111111,Australia,West Indies,Australia,100.0
2013-02-10,No Info,217,175,3,West Indies,West Indies,4.838709677419355,Australia,West Indies,Australia,100.0
2013-02-10,No Info,218,176,3,West Indies,West Indies,4.844036697247707,Australia,West Indies,Australia,100.0
2013-02-10,No Info,219,178,3,West Indies,West Indies,4.876712328767123,Australia,West Indies,Australia,100.0
2013-02-10,No Info,220,182,3,West Indies,West Indies,4.963636363636364,Australia,West Indies,Australia,100.0
2013-02-10,No Info,221,182,4,West Indies,West Indies,4.9411764705882355,Australia,West Indies,Australia,100.0
2013-02-10,No Info,222,182,4,West Indies,West Indies,4.918918918918919,Australia,West Indies,Australia,100.0
2013-02-10,No Info,223,182,4,West Indies,West Indies,4.896860986547085,Australia,West Indies,Australia,100.0
2013-02-10,No Info,224,182,4,West Indies,West Indies,4.875,Australia,West Indies,Australia,100.0
2013-02-10,No Info,225,186,4,West Indies,West Indies,4.96,Australia,West Indies,Australia,100.0
2013-02-10,No Info,226,186,5,West Indies,West Indies,4.938053097345133,Australia,West Indies,Australia,100.0
2013-02-10,No Info,227,186,5,West Indies,West Indies,4.916299559471366,Australia,West Indies,Australia,100.0
2013-02-10,No Info,228,186,5,West Indies,West Indies,4.894736842105263,Australia,West Indies,Australia,100.0
2013-02-10,No Info,229,186,5,West Indies,West Indies,4.873362445414847,Australia,West Indies,Australia,100.0
2013-02-10,No Info,230,186,5,West Indies,West Indies,4.852173913043479,Australia,West Indies,Australia,100.0
2013-02-10,No Info,231,186,5,West Indies,West Indies,4.8311688311688314,Australia,West Indies,Australia,100.0
2013-02-10,No Info,232,186,5,West Indies,West Indies,4.810344827586207,Australia,West Indies,Australia,100.0
2013-02-10,No Info,233,186,5,West Indies,West Indies,4.789699570815451,Australia,West Indies,Australia,100.0
2013-02-10,No Info,234,187,5,West Indies,West Indies,4.794871794871795,Australia,West Indies,Australia,100.0
2013-02-10,No Info,235,187,5,West Indies,West Indies,4.774468085106383,Australia,West Indies,Australia,100.0
2013-02-10,No Info,236,189,5,West Indies,West Indies,4.805084745762712,Australia,West Indies,Australia,100.0
2013-02-10,No Info,237,190,5,West Indies,West Indies,4.810126582278481,Australia,West Indies,Australia,100.0
2013-02-10,No Info,238,191,5,West Indies,West Indies,4.815126050420168,Australia,West Indies,Australia,100.0
2013-02-10,No Info,239,192,5,West Indies,West Indies,4.820083682008368,Australia,West Indies,Australia,100.0
2013-02-10,No Info,240,192,5,West Indies,West Indies,4.8,Australia,West Indies,Australia,100.0
2013-02-10,No Info,241,193,5,West Indies,West Indies,4.804979253112033,Australia,West Indies,Australia,100.0
2013-02-10,No Info,242,193,5,West Indies,West Indies,4.785123966942149,Australia,West Indies,Australia,100.0
2013-02-10,No Info,243,194,5,West Indies,West Indies,4.790123456790123,Australia,West Indies,Australia,100.0
2013-02-10,No Info,244,195,5,West Indies,West Indies,4.795081967213115,Australia,West Indies,Australia,100.0
2013-02-10,No Info,245,196,5,West Indies,West Indies,4.8,Australia,West Indies,Australia,100.0
2013-02-10,No Info,246,202,5,West Indies,West Indies,4.926829268292683,Australia,West Indies,Australia,100.0
2013-02-10,No Info,247,208,5,West Indies,West Indies,5.052631578947368,Australia,West Indies,Australia,100.0
2013-02-10,No Info,248,209,5,West Indies,West Indies,5.056451612903226,Australia,West Indies,Australia,100.0
2013-02-10,No Info,249,209,5,West Indies,West Indies,5.036144578313253,Australia,West Indies,Australia,100.0
2013-02-10,No Info,250,210,5,West Indies,West Indies,5.04,Australia,West Indies,Australia,100.0
2013-02-10,No Info,251,211,5,West Indies,West Indies,5.043824701195219,Australia,West Indies,Australia,100.0
2013-02-10,No Info,252,211,5,West Indies,West Indies,5.023809523809524,Australia,West Indies,Australia,100.0
2013-02-10,No Info,253,212,5,West Indies,West Indies,5.027667984189724,Australia,West Indies,Australia,100.0
2013-02-10,No Info,254,213,5,West Indies,West Indies,5.031496062992126,Australia,West Indies,Australia,100.0
2013-02-10,No Info,255,215,5,West Indies,West Indies,5.0588235294117645,Australia,West Indies,Australia,100.0
2013-02-10,No Info,256,216,5,West Indies,West Indies,5.0625,Australia,West Indies,Australia,100.0
2013-02-10,No Info,257,217,5,West Indies,West Indies,5.066147859922179,Australia,West Indies,Australia,100.0
2013-02-10,No Info,258,218,5,West Indies,West Indies,5.069767441860465,Australia,West Indies,Australia,100.0
2013-02-10,No Info,258,219,5,West Indies,West Indies,5.093023255813954,Australia,West Indies,Australia,100.0
2013-02-10,No Info,259,223,5,West Indies,West Indies,5.166023166023166,Australia,West Indies,Australia,100.0
2013-02-10,No Info,260,223,5,West Indies,West Indies,5.1461538461538465,Australia,West Indies,Australia,100.0
2013-02-10,No Info,261,224,5,West Indies,West Indies,5.149425287356322,Australia,West Indies,Australia,100.0
