Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-03-28,Guyana,214,142,5,Sri Lanka,Sri Lanka,3.9813084112149535,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,215,143,5,Sri Lanka,Sri Lanka,3.9906976744186045,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,216,143,5,Sri Lanka,Sri Lanka,3.9722222222222223,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,217,144,5,Sri Lanka,Sri Lanka,3.9815668202764978,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,218,145,5,Sri Lanka,Sri Lanka,3.9908256880733943,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,219,146,5,Sri Lanka,Sri Lanka,4.0,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,220,146,5,Sri Lanka,Sri Lanka,3.981818181818182,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,221,146,5,Sri Lanka,Sri Lanka,3.9638009049773757,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,222,147,5,Sri Lanka,Sri Lanka,3.972972972972973,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,223,148,5,Sri Lanka,Sri Lanka,3.9820627802690582,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,224,148,5,Sri Lanka,Sri Lanka,3.9642857142857144,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,225,149,5,Sri Lanka,Sri Lanka,3.973333333333333,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,226,149,5,Sri Lanka,Sri Lanka,3.9557522123893807,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,227,149,5,Sri Lanka,Sri Lanka,3.9383259911894273,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,228,150,5,Sri Lanka,Sri Lanka,3.9473684210526314,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,229,151,5,Sri Lanka,Sri Lanka,3.9563318777292578,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,230,151,5,Sri Lanka,Sri Lanka,3.9391304347826086,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,231,155,5,Sri Lanka,Sri Lanka,4.025974025974026,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,232,156,5,Sri Lanka,Sri Lanka,4.0344827586206895,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,233,157,5,Sri Lanka,Sri Lanka,4.042918454935623,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,234,157,5,Sri Lanka,Sri Lanka,4.0256410256410255,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,235,158,5,Sri Lanka,Sri Lanka,4.034042553191489,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,236,158,5,Sri Lanka,Sri Lanka,4.016949152542373,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,237,160,5,Sri Lanka,Sri Lanka,4.050632911392405,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,238,161,5,Sri Lanka,Sri Lanka,4.0588235294117645,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,239,162,5,Sri Lanka,Sri Lanka,4.066945606694561,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,240,163,5,Sri Lanka,Sri Lanka,4.075,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,241,163,5,Sri Lanka,Sri Lanka,4.058091286307054,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,242,163,5,Sri Lanka,Sri Lanka,4.041322314049586,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,243,163,5,Sri Lanka,Sri Lanka,4.0246913580246915,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,244,165,5,Sri Lanka,Sri Lanka,4.057377049180328,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,245,167,5,Sri Lanka,Sri Lanka,4.089795918367347,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,246,167,5,Sri Lanka,Sri Lanka,4.073170731707317,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,247,168,5,Sri Lanka,Sri Lanka,4.080971659919029,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,248,169,5,Sri Lanka,Sri Lanka,4.088709677419355,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,249,169,5,Sri Lanka,Sri Lanka,4.072289156626506,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,250,170,5,Sri Lanka,Sri Lanka,4.08,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,251,170,5,Sri Lanka,Sri Lanka,4.063745019920319,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,252,170,5,Sri Lanka,Sri Lanka,4.0476190476190474,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,253,170,5,Sri Lanka,Sri Lanka,4.031620553359684,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,254,171,5,Sri Lanka,Sri Lanka,4.039370078740157,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,255,172,5,Sri Lanka,Sri Lanka,4.047058823529412,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,256,173,5,Sri Lanka,Sri Lanka,4.0546875,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,257,174,5,Sri Lanka,Sri Lanka,4.062256809338521,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,258,178,5,Sri Lanka,Sri Lanka,4.1395348837209305,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,259,178,5,Sri Lanka,Sri Lanka,4.123552123552123,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,260,179,5,Sri Lanka,Sri Lanka,4.130769230769231,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,261,179,5,Sri Lanka,Sri Lanka,4.114942528735632,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,262,180,5,Sri Lanka,Sri Lanka,4.122137404580153,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,263,181,5,Sri Lanka,Sri Lanka,4.129277566539924,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,264,182,5,Sri Lanka,Sri Lanka,4.136363636363637,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,265,184,5,Sri Lanka,Sri Lanka,4.166037735849057,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,266,184,5,Sri Lanka,Sri Lanka,4.150375939849624,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,267,184,5,Sri Lanka,Sri Lanka,4.134831460674158,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,268,184,5,Sri Lanka,Sri Lanka,4.119402985074627,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,269,188,5,Sri Lanka,Sri Lanka,4.193308550185874,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,270,189,5,Sri Lanka,Sri Lanka,4.2,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,271,189,5,Sri Lanka,Sri Lanka,4.18450184501845,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,272,190,5,Sri Lanka,Sri Lanka,4.1911764705882355,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,273,194,5,Sri Lanka,Sri Lanka,4.263736263736264,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,274,195,5,Sri Lanka,Sri Lanka,4.2700729927007295,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,275,195,6,Sri Lanka,Sri Lanka,4.254545454545455,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,276,196,6,Sri Lanka,Sri Lanka,4.260869565217392,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,277,197,6,Sri Lanka,Sri Lanka,4.2671480144404335,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,278,198,6,Sri Lanka,Sri Lanka,4.273381294964029,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,279,199,6,Sri Lanka,Sri Lanka,4.279569892473118,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,280,199,6,Sri Lanka,Sri Lanka,4.264285714285714,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,281,200,6,Sri Lanka,Sri Lanka,4.270462633451957,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,282,201,6,Sri Lanka,Sri Lanka,4.276595744680851,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,283,202,6,Sri Lanka,Sri Lanka,4.282685512367491,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,284,202,6,Sri Lanka,Sri Lanka,4.267605633802817,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,285,204,6,Sri Lanka,Sri Lanka,4.294736842105263,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,286,205,6,Sri Lanka,Sri Lanka,4.300699300699301,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,287,207,6,Sri Lanka,Sri Lanka,4.327526132404182,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,288,208,6,Sri Lanka,Sri Lanka,4.333333333333333,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,289,208,6,Sri Lanka,Sri Lanka,4.318339100346021,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,290,208,7,Sri Lanka,Sri Lanka,4.303448275862069,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,291,208,7,Sri Lanka,Sri Lanka,4.288659793814433,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,292,208,7,Sri Lanka,Sri Lanka,4.273972602739726,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,293,208,8,Sri Lanka,Sri Lanka,4.2593856655290105,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,294,208,9,Sri Lanka,Sri Lanka,4.244897959183674,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,295,209,9,Sri Lanka,Sri Lanka,4.250847457627119,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,296,209,9,Sri Lanka,Sri Lanka,4.236486486486487,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,297,209,10,Sri Lanka,Sri Lanka,4.222222222222222,Sri Lanka,South Africa,South Africa,0.0
