Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-01-19,Paarl,223,168,8,New Zealand,New Zealand,4.520179372197309,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,224,168,8,New Zealand,New Zealand,4.5,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,225,168,8,New Zealand,New Zealand,4.48,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,226,168,8,New Zealand,New Zealand,4.460176991150442,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,227,168,8,New Zealand,New Zealand,4.440528634361233,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,228,168,8,New Zealand,New Zealand,4.421052631578948,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,229,169,8,New Zealand,New Zealand,4.427947598253275,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,230,169,8,New Zealand,New Zealand,4.408695652173913,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,231,169,8,New Zealand,New Zealand,4.3896103896103895,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,232,169,8,New Zealand,New Zealand,4.370689655172414,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,233,169,8,New Zealand,New Zealand,4.351931330472103,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,234,170,8,New Zealand,New Zealand,4.358974358974359,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,234,171,8,New Zealand,New Zealand,4.384615384615385,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,235,171,8,New Zealand,New Zealand,4.365957446808511,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,236,172,8,New Zealand,New Zealand,4.372881355932203,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,237,172,8,New Zealand,New Zealand,4.3544303797468356,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,238,173,8,New Zealand,New Zealand,4.361344537815126,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,239,177,8,New Zealand,New Zealand,4.443514644351464,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,240,177,8,New Zealand,New Zealand,4.425,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,241,178,8,New Zealand,New Zealand,4.431535269709544,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,242,178,8,New Zealand,New Zealand,4.413223140495868,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,243,178,8,New Zealand,New Zealand,4.395061728395062,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,244,179,8,New Zealand,New Zealand,4.401639344262295,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,245,179,8,New Zealand,New Zealand,4.383673469387755,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,246,179,8,New Zealand,New Zealand,4.365853658536586,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,247,180,8,New Zealand,New Zealand,4.372469635627531,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,248,182,8,New Zealand,New Zealand,4.403225806451613,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,249,183,8,New Zealand,New Zealand,4.409638554216867,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,250,183,8,New Zealand,New Zealand,4.392,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,251,183,8,New Zealand,New Zealand,4.374501992031872,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,252,184,8,New Zealand,New Zealand,4.380952380952381,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,253,185,8,New Zealand,New Zealand,4.387351778656127,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,254,185,8,New Zealand,New Zealand,4.3700787401574805,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,255,186,8,New Zealand,New Zealand,4.376470588235295,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,256,187,8,New Zealand,New Zealand,4.3828125,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,257,187,8,New Zealand,New Zealand,4.365758754863813,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,258,187,8,New Zealand,New Zealand,4.348837209302325,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,259,187,9,New Zealand,New Zealand,4.332046332046332,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,260,187,9,New Zealand,New Zealand,4.315384615384615,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,261,187,9,New Zealand,New Zealand,4.2988505747126435,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,262,187,9,New Zealand,New Zealand,4.282442748091603,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,263,188,9,New Zealand,New Zealand,4.2889733840304185,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,264,188,9,New Zealand,New Zealand,4.2727272727272725,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,264,188,9,New Zealand,New Zealand,4.2727272727272725,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,265,192,9,New Zealand,New Zealand,4.347169811320755,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,266,196,9,New Zealand,New Zealand,4.421052631578948,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,267,198,9,New Zealand,New Zealand,4.449438202247191,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,268,198,9,New Zealand,New Zealand,4.432835820895522,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,269,199,9,New Zealand,New Zealand,4.438661710037175,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,270,199,9,New Zealand,New Zealand,4.4222222222222225,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,271,203,9,New Zealand,New Zealand,4.4944649446494465,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,272,205,9,New Zealand,New Zealand,4.522058823529412,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,273,205,9,New Zealand,New Zealand,4.5054945054945055,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,274,209,9,New Zealand,New Zealand,4.576642335766423,South Africa,New Zealand,New Zealand,0.0
