Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2016-01-15,Brisbane,210,199,2,India,Australia,5.685714285714286,India,Australia,Australia,-149.21
2016-01-15,Brisbane,211,199,2,India,Australia,5.658767772511848,India,Australia,Australia,-149.21
2016-01-15,Brisbane,212,200,2,India,Australia,5.660377358490566,India,Australia,Australia,-149.21
2016-01-15,Brisbane,213,202,2,India,Australia,5.690140845070423,India,Australia,Australia,-149.21
2016-01-15,Brisbane,214,202,2,India,Australia,5.663551401869159,India,Australia,Australia,-149.21
2016-01-15,Brisbane,215,203,2,India,Australia,5.665116279069768,India,Australia,Australia,-149.21
2016-01-15,Brisbane,216,204,2,India,Australia,5.666666666666667,India,Australia,Australia,-149.21
2016-01-15,Brisbane,217,204,2,India,Australia,5.640552995391705,India,Australia,Australia,-149.21
2016-01-15,Brisbane,218,206,2,India,Australia,5.669724770642202,India,Australia,Australia,-149.21
2016-01-15,Brisbane,219,206,2,India,Australia,5.6438356164383565,India,Australia,Australia,-149.21
2016-01-15,Brisbane,220,210,2,India,Australia,5.7272727272727275,India,Australia,Australia,-149.21
2016-01-15,Brisbane,221,210,2,India,Australia,5.701357466063349,India,Australia,Australia,-149.21
2016-01-15,Brisbane,222,211,2,India,Australia,5.702702702702703,India,Australia,Australia,-149.21
2016-01-15,Brisbane,223,212,2,India,Australia,5.7040358744394615,India,Australia,Australia,-149.21
2016-01-15,Brisbane,224,214,2,India,Australia,5.732142857142857,India,Australia,Australia,-149.21
2016-01-15,Brisbane,225,215,2,India,Australia,5.733333333333333,India,Australia,Australia,-149.21
2016-01-15,Brisbane,226,216,2,India,Australia,5.734513274336283,India,Australia,Australia,-149.21
2016-01-15,Brisbane,227,220,2,India,Australia,5.814977973568282,India,Australia,Australia,-149.21
2016-01-15,Brisbane,228,222,2,India,Australia,5.842105263157895,India,Australia,Australia,-149.21
2016-01-15,Brisbane,229,223,2,India,Australia,5.842794759825328,India,Australia,Australia,-149.21
2016-01-15,Brisbane,230,223,2,India,Australia,5.817391304347826,India,Australia,Australia,-149.21
2016-01-15,Brisbane,231,224,2,India,Australia,5.818181818181818,India,Australia,Australia,-149.21
2016-01-15,Brisbane,232,226,2,India,Australia,5.844827586206897,India,Australia,Australia,-149.21
2016-01-15,Brisbane,233,226,2,India,Australia,5.819742489270387,India,Australia,Australia,-149.21
2016-01-15,Brisbane,234,227,2,India,Australia,5.82051282051282,India,Australia,Australia,-149.21
2016-01-15,Brisbane,235,228,2,India,Australia,5.821276595744681,India,Australia,Australia,-149.21
2016-01-15,Brisbane,236,232,2,India,Australia,5.898305084745763,India,Australia,Australia,-149.21
2016-01-15,Brisbane,237,232,2,India,Australia,5.8734177215189876,India,Australia,Australia,-149.21
2016-01-15,Brisbane,238,233,2,India,Australia,5.873949579831932,India,Australia,Australia,-149.21
2016-01-15,Brisbane,239,237,2,India,Australia,5.949790794979079,India,Australia,Australia,-149.21
2016-01-15,Brisbane,240,238,2,India,Australia,5.95,India,Australia,Australia,-149.21
2016-01-15,Brisbane,240,239,2,India,Australia,5.975,India,Australia,Australia,-149.21
2016-01-15,Brisbane,241,240,2,India,Australia,5.975103734439834,India,Australia,Australia,-149.21
2016-01-15,Brisbane,242,241,2,India,Australia,5.975206611570248,India,Australia,Australia,-149.21
2016-01-15,Brisbane,243,243,2,India,Australia,6.0,India,Australia,Australia,-149.21
2016-01-15,Brisbane,244,244,2,India,Australia,6.0,India,Australia,Australia,-149.21
2016-01-15,Brisbane,245,244,3,India,Australia,5.975510204081632,India,Australia,Australia,-149.21
2016-01-15,Brisbane,246,244,3,India,Australia,5.951219512195122,India,Australia,Australia,-149.21
2016-01-15,Brisbane,247,245,3,India,Australia,5.951417004048583,India,Australia,Australia,-149.21
2016-01-15,Brisbane,248,245,3,India,Australia,5.92741935483871,India,Australia,Australia,-149.21
2016-01-15,Brisbane,249,245,3,India,Australia,5.903614457831325,India,Australia,Australia,-149.21
2016-01-15,Brisbane,250,247,3,India,Australia,5.928,India,Australia,Australia,-149.21
2016-01-15,Brisbane,251,248,3,India,Australia,5.9282868525896415,India,Australia,Australia,-149.21
2016-01-15,Brisbane,252,248,3,India,Australia,5.904761904761905,India,Australia,Australia,-149.21
2016-01-15,Brisbane,253,249,3,India,Australia,5.905138339920948,India,Australia,Australia,-149.21
2016-01-15,Brisbane,254,250,3,India,Australia,5.905511811023622,India,Australia,Australia,-149.21
2016-01-15,Brisbane,255,253,3,India,Australia,5.952941176470588,India,Australia,Australia,-149.21
2016-01-15,Brisbane,256,253,3,India,Australia,5.9296875,India,Australia,Australia,-149.21
2016-01-15,Brisbane,257,257,3,India,Australia,6.0,India,Australia,Australia,-149.21
2016-01-15,Brisbane,258,258,3,India,Australia,6.0,India,Australia,Australia,-149.21
2016-01-15,Brisbane,259,264,3,India,Australia,6.115830115830116,India,Australia,Australia,-149.21
2016-01-15,Brisbane,260,265,3,India,Australia,6.115384615384615,India,Australia,Australia,-149.21
2016-01-15,Brisbane,261,265,3,India,Australia,6.091954022988506,India,Australia,Australia,-149.21
2016-01-15,Brisbane,262,266,3,India,Australia,6.091603053435114,India,Australia,Australia,-149.21
2016-01-15,Brisbane,263,270,3,India,Australia,6.159695817490494,India,Australia,Australia,-149.21
2016-01-15,Brisbane,264,271,3,India,Australia,6.159090909090909,India,Australia,Australia,-149.21
2016-01-15,Brisbane,265,271,3,India,Australia,6.1358490566037736,India,Australia,Australia,-149.21
2016-01-15,Brisbane,266,272,3,India,Australia,6.135338345864661,India,Australia,Australia,-149.21
2016-01-15,Brisbane,267,274,3,India,Australia,6.157303370786517,India,Australia,Australia,-149.21
2016-01-15,Brisbane,268,275,3,India,Australia,6.156716417910448,India,Australia,Australia,-149.21
2016-01-15,Brisbane,269,277,3,India,Australia,6.178438661710037,India,Australia,Australia,-149.21
2016-01-15,Brisbane,270,278,3,India,Australia,6.177777777777778,India,Australia,Australia,-149.21
2016-01-15,Brisbane,271,279,3,India,Australia,6.177121771217712,India,Australia,Australia,-149.21
2016-01-15,Brisbane,272,280,3,India,Australia,6.176470588235294,India,Australia,Australia,-149.21
2016-01-15,Brisbane,273,280,3,India,Australia,6.153846153846154,India,Australia,Australia,-149.21
2016-01-15,Brisbane,274,281,3,India,Australia,6.153284671532846,India,Australia,Australia,-149.21
2016-01-15,Brisbane,275,283,3,India,Australia,6.174545454545455,India,Australia,Australia,-149.21
2016-01-15,Brisbane,276,284,3,India,Australia,6.173913043478261,India,Australia,Australia,-149.21
2016-01-15,Brisbane,277,285,3,India,Australia,6.1732851985559565,India,Australia,Australia,-149.21
2016-01-15,Brisbane,278,285,3,India,Australia,6.151079136690647,India,Australia,Australia,-149.21
2016-01-15,Brisbane,279,286,3,India,Australia,6.150537634408602,India,Australia,Australia,-149.21
2016-01-15,Brisbane,280,290,3,India,Australia,6.214285714285714,India,Australia,Australia,-149.21
2016-01-15,Brisbane,281,292,3,India,Australia,6.234875444839858,India,Australia,Australia,-149.21
2016-01-15,Brisbane,282,293,3,India,Australia,6.23404255319149,India,Australia,Australia,-149.21
2016-01-15,Brisbane,282,294,3,India,Australia,6.25531914893617,India,Australia,Australia,-149.21
