Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-12-27,Abu Dhabi,38,31,1,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,39,31,1,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,40,31,1,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,41,32,1,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,42,32,1,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,43,32,1,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,44,32,1,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,45,36,1,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,46,40,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,47,40,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,48,40,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,49,40,1,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,50,40,1,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,51,40,1,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,52,40,1,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,53,40,1,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,54,40,1,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,55,41,1,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,56,41,1,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,57,42,1,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,58,42,1,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,59,42,1,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,60,43,1,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,61,45,1,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,62,45,1,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,63,46,1,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,64,48,1,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,65,51,1,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,66,53,1,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,67,53,1,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,68,53,1,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,69,53,1,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,70,53,1,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,71,53,1,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,72,53,1,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,73,53,1,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,74,53,1,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,75,54,1,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,76,54,2,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,77,54,2,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,78,54,2,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,79,57,2,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,80,57,2,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,81,61,2,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,82,62,2,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,83,63,2,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,84,64,2,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,84,64,2,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,85,65,2,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,86,65,2,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,87,65,2,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,88,65,2,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,89,66,2,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,90,67,2,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,90,68,2,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,91,69,2,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,92,69,2,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,93,69,2,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,94,70,2,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,95,70,2,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,96,70,2,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,97,70,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,98,71,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,99,71,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,100,72,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,101,73,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,102,73,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,102,74,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,103,74,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,104,74,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,105,75,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,106,77,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,107,78,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,108,79,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,109,79,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,110,80,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,111,80,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,112,81,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,113,81,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,114,82,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,115,83,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,116,83,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,117,83,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,118,84,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,119,85,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,120,86,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,120,87,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,121,87,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,122,88,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,123,88,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,124,88,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,125,88,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,126,89,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,127,90,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,128,91,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,129,92,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,130,92,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,131,93,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,132,94,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,132,95,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,133,95,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,134,96,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,135,97,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,136,97,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,137,101,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,138,102,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,139,102,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,140,102,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,141,102,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,142,102,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,143,102,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,144,102,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,145,102,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,146,104,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,147,104,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,148,104,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,149,105,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,150,106,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,150,106,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,151,107,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,152,108,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,153,108,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,154,109,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,155,110,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,156,110,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,157,110,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,158,110,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,159,111,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,160,111,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,161,115,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,162,116,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,162,116,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,163,117,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,164,120,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,165,121,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,166,123,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,167,123,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,168,123,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,168,124,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,168,125,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,169,127,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,170,128,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,171,128,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,172,128,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,173,128,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,174,128,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,175,129,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,176,129,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,177,130,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,178,130,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,179,131,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,180,133,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,181,133,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,182,134,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,183,134,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,184,134,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,185,134,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,186,134,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,187,134,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,188,135,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,189,135,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,190,135,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,191,135,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,192,135,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,193,135,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,194,136,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,195,136,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,196,136,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,197,136,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,198,136,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,199,136,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,200,137,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,201,139,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,202,139,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,203,139,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,204,139,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,205,139,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,206,140,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,207,140,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,208,140,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,209,140,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,210,142,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,211,143,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,212,144,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,213,144,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,214,145,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,215,146,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
