Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-11-05,No Info,51,42,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,52,42,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,53,43,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,54,44,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,54,45,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,55,46,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,56,47,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,57,47,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,58,47,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,59,47,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,60,49,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,61,50,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,62,51,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,63,52,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,64,52,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,65,53,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,66,53,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,67,53,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,68,53,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,69,54,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,70,55,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,71,55,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,72,56,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,72,58,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,73,60,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,74,60,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,75,61,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,76,61,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,77,62,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,78,62,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,78,62,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,79,63,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,80,63,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,81,63,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,82,67,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,83,67,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,84,67,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,85,71,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,86,71,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,87,72,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,88,72,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,89,73,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,90,73,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,91,74,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,92,76,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,93,76,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,94,78,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,95,79,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,96,79,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,97,80,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,98,81,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,99,82,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,100,83,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,101,84,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,102,85,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,103,86,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,104,87,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,105,88,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,106,89,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,107,90,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,108,91,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,108,91,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,108,92,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,109,93,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,110,93,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,111,93,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,112,94,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,113,94,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,114,96,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,115,96,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,116,96,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,117,97,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,118,98,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,119,98,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,120,98,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,121,99,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,122,99,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,123,99,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,124,99,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,125,99,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,126,99,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,127,100,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,128,101,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,129,105,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,130,105,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,131,109,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,132,110,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,133,111,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,134,111,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,135,111,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,136,113,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,137,113,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,138,114,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,139,114,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,140,115,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,141,116,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,142,116,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,143,116,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,144,116,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,145,118,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,146,118,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,147,119,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,148,120,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,149,121,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,150,121,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,151,121,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,152,122,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,153,122,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,154,122,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,155,122,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,156,123,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,157,123,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,158,124,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,159,125,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,160,126,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,161,127,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,162,128,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,163,128,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,164,132,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,165,132,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,166,132,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,167,134,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,168,134,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,169,135,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,170,135,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,171,135,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,172,136,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,173,137,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,174,138,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,174,139,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,175,141,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,176,141,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,177,142,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,178,142,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,179,142,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,180,142,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,181,142,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,182,142,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,183,144,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,184,144,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,185,144,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,186,144,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,187,145,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,188,145,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,189,149,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,190,149,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,191,151,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,192,151,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,193,151,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,194,153,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,195,153,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,196,153,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,197,154,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,198,156,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,199,157,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,200,158,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,201,159,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,202,159,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,203,160,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,204,161,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,205,161,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,206,162,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,207,164,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,208,168,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,209,169,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,210,170,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,211,171,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,212,172,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,213,172,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,214,173,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,215,173,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,216,173,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,217,174,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,218,176,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,219,177,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,220,177,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,221,178,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,222,179,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,222,180,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,223,180,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,224,180,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,225,181,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,226,182,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,227,186,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
