Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-11-09,Abu Dhabi,212,123,9,New Zealand,Pakistan,3.481132075471698,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,213,123,9,New Zealand,Pakistan,3.464788732394366,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,214,124,9,New Zealand,Pakistan,3.4766355140186915,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,215,124,9,New Zealand,Pakistan,3.4604651162790696,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,216,125,9,New Zealand,Pakistan,3.4722222222222223,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,217,125,9,New Zealand,Pakistan,3.456221198156682,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,218,127,9,New Zealand,Pakistan,3.4954128440366974,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,219,131,9,New Zealand,Pakistan,3.589041095890411,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,220,131,9,New Zealand,Pakistan,3.5727272727272728,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,221,132,9,New Zealand,Pakistan,3.583710407239819,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,222,132,9,New Zealand,Pakistan,3.5675675675675675,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,223,136,9,New Zealand,Pakistan,3.6591928251121075,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,224,137,9,New Zealand,Pakistan,3.669642857142857,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,225,137,9,New Zealand,Pakistan,3.6533333333333333,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,226,137,9,New Zealand,Pakistan,3.6371681415929205,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,227,138,9,New Zealand,Pakistan,3.647577092511013,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,228,142,9,New Zealand,Pakistan,3.736842105263158,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,229,143,9,New Zealand,Pakistan,3.7467248908296944,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,230,144,9,New Zealand,Pakistan,3.756521739130435,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,231,145,9,New Zealand,Pakistan,3.7662337662337664,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,232,145,9,New Zealand,Pakistan,3.75,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,233,149,9,New Zealand,Pakistan,3.836909871244635,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,234,150,9,New Zealand,Pakistan,3.8461538461538463,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,235,150,9,New Zealand,Pakistan,3.8297872340425534,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,236,151,9,New Zealand,Pakistan,3.8389830508474576,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,237,153,9,New Zealand,Pakistan,3.8734177215189876,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,238,153,9,New Zealand,Pakistan,3.857142857142857,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,239,153,9,New Zealand,Pakistan,3.8410041841004183,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,240,153,9,New Zealand,Pakistan,3.825,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,241,157,9,New Zealand,Pakistan,3.908713692946058,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,242,157,9,New Zealand,Pakistan,3.8925619834710745,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,243,157,9,New Zealand,Pakistan,3.876543209876543,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,244,161,9,New Zealand,Pakistan,3.959016393442623,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,245,161,9,New Zealand,Pakistan,3.942857142857143,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,246,161,9,New Zealand,Pakistan,3.926829268292683,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,247,161,9,New Zealand,Pakistan,3.9109311740890687,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,248,162,9,New Zealand,Pakistan,3.9193548387096775,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,249,162,9,New Zealand,Pakistan,3.9036144578313254,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,250,162,9,New Zealand,Pakistan,3.888,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,251,163,9,New Zealand,Pakistan,3.896414342629482,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,252,163,9,New Zealand,Pakistan,3.880952380952381,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,253,164,9,New Zealand,Pakistan,3.889328063241107,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,254,164,9,New Zealand,Pakistan,3.874015748031496,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,255,165,9,New Zealand,Pakistan,3.8823529411764706,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,256,166,9,New Zealand,Pakistan,3.890625,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,257,167,9,New Zealand,Pakistan,3.8988326848249026,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,258,168,9,New Zealand,Pakistan,3.9069767441860463,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,258,169,9,New Zealand,Pakistan,3.9302325581395348,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,259,169,9,New Zealand,Pakistan,3.9150579150579152,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,260,170,9,New Zealand,Pakistan,3.923076923076923,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,261,170,9,New Zealand,Pakistan,3.9080459770114944,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,262,170,9,New Zealand,Pakistan,3.8931297709923665,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,263,174,9,New Zealand,Pakistan,3.96958174904943,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,264,174,9,New Zealand,Pakistan,3.9545454545454546,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,265,174,9,New Zealand,Pakistan,3.939622641509434,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,266,174,9,New Zealand,Pakistan,3.924812030075188,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,267,178,9,New Zealand,Pakistan,4.0,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,268,179,9,New Zealand,Pakistan,4.007462686567164,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,269,179,9,New Zealand,Pakistan,3.992565055762082,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,270,179,9,New Zealand,Pakistan,3.977777777777778,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,271,181,9,New Zealand,Pakistan,4.007380073800738,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,272,182,9,New Zealand,Pakistan,4.014705882352941,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,273,182,9,New Zealand,Pakistan,4.0,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,274,186,9,New Zealand,Pakistan,4.072992700729927,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,275,186,9,New Zealand,Pakistan,4.058181818181819,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,276,187,9,New Zealand,Pakistan,4.065217391304348,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,277,188,9,New Zealand,Pakistan,4.072202166064982,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,278,189,9,New Zealand,Pakistan,4.079136690647482,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,279,190,9,New Zealand,Pakistan,4.086021505376344,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,280,191,9,New Zealand,Pakistan,4.0928571428571425,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,281,193,9,New Zealand,Pakistan,4.120996441281139,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,282,194,9,New Zealand,Pakistan,4.127659574468085,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,283,196,9,New Zealand,Pakistan,4.15547703180212,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,284,197,9,New Zealand,Pakistan,4.161971830985915,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,285,198,9,New Zealand,Pakistan,4.168421052631579,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,286,199,9,New Zealand,Pakistan,4.174825174825175,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,287,199,9,New Zealand,Pakistan,4.160278745644599,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,288,199,9,New Zealand,Pakistan,4.145833333333333,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,289,200,9,New Zealand,Pakistan,4.1522491349480966,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,290,201,9,New Zealand,Pakistan,4.158620689655172,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,291,202,9,New Zealand,Pakistan,4.164948453608248,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,292,202,9,New Zealand,Pakistan,4.1506849315068495,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,293,203,9,New Zealand,Pakistan,4.156996587030717,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,294,204,9,New Zealand,Pakistan,4.163265306122449,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,295,204,10,New Zealand,Pakistan,4.149152542372882,New Zealand,Pakistan,New Zealand,-70.13
