Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-11-27,Port Elizabeth,219,187,5,South Africa,Pakistan,5.123287671232877,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,220,187,5,South Africa,Pakistan,5.1,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,221,188,5,South Africa,Pakistan,5.104072398190045,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,222,189,5,South Africa,Pakistan,5.108108108108108,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,223,189,5,South Africa,Pakistan,5.085201793721973,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,224,190,5,South Africa,Pakistan,5.089285714285714,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,225,190,5,South Africa,Pakistan,5.066666666666666,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,226,191,5,South Africa,Pakistan,5.070796460176991,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,227,192,5,South Africa,Pakistan,5.07488986784141,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,228,193,5,South Africa,Pakistan,5.078947368421052,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,229,194,5,South Africa,Pakistan,5.08296943231441,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,230,195,5,South Africa,Pakistan,5.086956521739131,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,231,201,5,South Africa,Pakistan,5.220779220779221,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,232,202,5,South Africa,Pakistan,5.224137931034483,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,233,206,5,South Africa,Pakistan,5.304721030042918,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,234,207,5,South Africa,Pakistan,5.3076923076923075,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,234,208,5,South Africa,Pakistan,5.333333333333333,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,235,208,5,South Africa,Pakistan,5.31063829787234,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,236,209,5,South Africa,Pakistan,5.313559322033898,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,237,213,5,South Africa,Pakistan,5.3924050632911396,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,238,214,5,South Africa,Pakistan,5.394957983193278,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,239,214,6,South Africa,Pakistan,5.372384937238493,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,240,214,6,South Africa,Pakistan,5.35,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,241,215,6,South Africa,Pakistan,5.352697095435684,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,242,215,6,South Africa,Pakistan,5.330578512396694,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,243,215,6,South Africa,Pakistan,5.308641975308642,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,244,217,6,South Africa,Pakistan,5.336065573770492,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,245,218,6,South Africa,Pakistan,5.338775510204082,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,246,218,6,South Africa,Pakistan,5.317073170731708,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,247,222,6,South Africa,Pakistan,5.392712550607287,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,248,223,6,South Africa,Pakistan,5.395161290322581,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,249,223,6,South Africa,Pakistan,5.373493975903615,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,250,224,6,South Africa,Pakistan,5.376,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,251,225,6,South Africa,Pakistan,5.378486055776892,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,252,229,6,South Africa,Pakistan,5.4523809523809526,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,253,229,6,South Africa,Pakistan,5.430830039525691,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,254,233,6,South Africa,Pakistan,5.503937007874016,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,255,237,6,South Africa,Pakistan,5.576470588235294,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,256,237,6,South Africa,Pakistan,5.5546875,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,257,241,6,South Africa,Pakistan,5.626459143968872,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,258,241,7,South Africa,Pakistan,5.604651162790698,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,259,242,7,South Africa,Pakistan,5.6061776061776065,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,260,243,7,South Africa,Pakistan,5.607692307692307,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,261,249,7,South Africa,Pakistan,5.724137931034483,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,262,250,7,South Africa,Pakistan,5.7251908396946565,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,263,252,7,South Africa,Pakistan,5.749049429657795,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,264,256,7,South Africa,Pakistan,5.818181818181818,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,265,260,7,South Africa,Pakistan,5.886792452830188,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,266,261,7,South Africa,Pakistan,5.887218045112782,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,267,261,8,South Africa,Pakistan,5.865168539325842,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,268,261,9,South Africa,Pakistan,5.843283582089552,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,269,262,9,South Africa,Pakistan,5.843866171003717,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,270,262,10,South Africa,Pakistan,5.822222222222222,Pakistan,South Africa,Pakistan,100.0
