Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-01-19,Ranchi,44,21,0,India,England,2,England,India,India,-295.13
2013-01-19,Ranchi,45,23,0,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,46,24,0,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,47,24,0,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,48,24,0,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,48,24,1,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,49,24,1,India,England,2,England,India,India,-295.13
2013-01-19,Ranchi,50,28,1,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,51,29,1,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,52,29,1,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,53,29,1,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,54,29,1,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,54,29,1,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,55,29,1,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,56,29,1,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,57,31,1,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,58,32,1,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,59,32,1,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,60,34,1,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,61,35,1,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,62,35,1,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,63,35,1,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,64,39,1,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,65,43,1,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,66,44,1,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,67,45,1,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,68,46,1,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,69,47,1,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,70,51,1,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,71,55,1,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,72,55,1,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,73,56,1,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,74,56,1,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,75,60,1,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,76,60,1,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,77,61,1,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,78,62,1,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,79,62,1,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,80,63,1,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,81,64,1,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,82,64,1,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,83,65,1,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,84,66,1,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,85,66,1,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,86,66,1,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,87,68,1,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,88,68,1,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,89,68,2,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,90,68,2,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,91,68,2,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,92,68,3,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,93,68,3,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,94,68,3,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,95,68,3,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,96,68,3,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,97,68,3,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,98,68,3,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,99,69,3,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,100,69,3,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,101,69,3,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,102,69,3,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,103,69,3,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,104,69,3,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,105,69,3,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,106,69,3,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,107,69,3,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,108,73,3,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,109,74,3,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,110,75,3,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,111,75,3,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,112,75,3,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,113,79,3,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,114,80,3,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,115,80,3,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,116,81,3,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,117,82,3,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,118,83,3,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,119,83,3,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,120,84,3,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,120,84,3,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,121,84,3,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,122,84,3,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,123,85,3,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,124,85,3,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,125,85,3,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,126,85,3,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,126,85,3,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,127,85,3,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,128,86,3,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,129,86,3,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,130,90,3,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,131,90,3,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,132,90,3,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,132,90,3,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,133,90,3,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,134,90,3,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,135,90,3,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,136,90,3,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,137,91,3,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,138,95,3,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,139,95,3,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,140,96,3,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,141,97,3,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,142,97,4,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,143,97,4,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,144,97,4,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,145,98,4,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,146,98,5,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,147,98,5,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,148,98,5,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,149,98,5,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,150,98,6,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,151,98,6,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,152,98,6,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,153,100,6,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,154,101,6,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,155,101,6,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,156,101,6,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,157,102,6,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,158,102,6,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,159,102,6,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,160,102,6,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,161,102,6,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,162,106,6,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,163,106,6,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,164,108,6,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,165,109,6,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,166,111,6,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,167,112,6,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,168,112,6,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,169,112,6,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,170,113,6,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,171,113,6,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,172,114,6,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,173,114,6,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,174,114,6,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,175,115,6,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,176,115,6,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,177,117,6,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,178,117,6,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,179,118,6,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,180,118,6,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,181,119,6,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,182,120,6,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,183,120,6,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,184,120,6,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,185,120,6,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,186,120,6,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,187,120,6,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,188,120,6,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,189,120,6,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,190,121,6,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,191,122,6,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,192,122,6,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,193,123,6,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,194,123,6,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,195,123,6,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,196,123,6,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,197,123,6,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,198,123,6,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,199,124,6,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,200,124,6,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,201,124,6,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,202,125,6,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,203,126,6,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,204,127,6,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,205,128,6,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,206,128,6,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,207,132,6,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,208,132,6,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,209,132,6,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,210,132,6,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,211,133,6,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,212,137,6,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,213,137,6,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,214,138,6,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,215,139,6,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,216,139,6,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,217,139,6,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,218,141,6,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,219,145,6,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,220,145,7,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,221,145,7,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,222,145,7,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,223,145,7,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,224,145,8,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,225,145,8,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,226,145,8,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,227,146,8,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,228,147,8,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,229,147,8,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,230,147,8,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,231,148,8,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,232,149,8,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,233,149,8,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,234,149,8,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,234,149,8,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,234,150,8,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,235,150,8,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,236,150,8,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,237,150,8,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,238,150,8,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,239,151,8,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,240,152,8,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,241,153,8,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,242,153,8,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,243,154,8,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,244,154,8,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,245,154,8,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,246,154,8,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,247,155,8,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,248,155,8,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,249,155,8,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,250,155,8,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,251,155,9,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,252,155,9,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,253,155,9,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,254,155,10,India,England,3,England,India,India,-295.13
