Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-01-22,Kimberley,235,199,4,South Africa,New Zealand,5.080851063829787,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,236,201,4,South Africa,New Zealand,5.110169491525424,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,237,201,4,South Africa,New Zealand,5.0886075949367084,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,238,201,5,South Africa,New Zealand,5.067226890756302,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,239,202,5,South Africa,New Zealand,5.071129707112971,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,240,202,6,South Africa,New Zealand,5.05,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,241,203,6,South Africa,New Zealand,5.053941908713693,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,242,203,6,South Africa,New Zealand,5.033057851239669,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,243,204,6,South Africa,New Zealand,5.037037037037037,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,244,205,6,South Africa,New Zealand,5.040983606557377,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,245,209,6,South Africa,New Zealand,5.118367346938776,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,246,209,6,South Africa,New Zealand,5.097560975609756,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,247,209,6,South Africa,New Zealand,5.076923076923077,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,248,211,6,South Africa,New Zealand,5.104838709677419,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,249,211,7,South Africa,New Zealand,5.0843373493975905,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,250,212,7,South Africa,New Zealand,5.088,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,251,212,7,South Africa,New Zealand,5.067729083665339,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,252,212,7,South Africa,New Zealand,5.0476190476190474,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,253,213,7,South Africa,New Zealand,5.051383399209486,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,254,215,7,South Africa,New Zealand,5.078740157480315,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,255,215,7,South Africa,New Zealand,5.0588235294117645,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,256,217,7,South Africa,New Zealand,5.0859375,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,257,217,7,South Africa,New Zealand,5.066147859922179,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,258,218,7,South Africa,New Zealand,5.069767441860465,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,259,218,7,South Africa,New Zealand,5.05019305019305,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,260,219,7,South Africa,New Zealand,5.053846153846154,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,261,219,7,South Africa,New Zealand,5.0344827586206895,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,262,220,7,South Africa,New Zealand,5.038167938931298,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,263,220,7,South Africa,New Zealand,5.019011406844107,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,264,221,7,South Africa,New Zealand,5.0227272727272725,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,265,222,7,South Africa,New Zealand,5.026415094339622,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,266,222,7,South Africa,New Zealand,5.007518796992481,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,267,223,7,South Africa,New Zealand,5.01123595505618,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,268,224,7,South Africa,New Zealand,5.014925373134329,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,269,225,7,South Africa,New Zealand,5.018587360594796,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,270,226,7,South Africa,New Zealand,5.022222222222222,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,271,228,7,South Africa,New Zealand,5.047970479704797,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,272,228,7,South Africa,New Zealand,5.029411764705882,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,273,232,7,South Africa,New Zealand,5.0989010989010985,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,274,232,7,South Africa,New Zealand,5.08029197080292,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,275,233,7,South Africa,New Zealand,5.083636363636364,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,276,234,7,South Africa,New Zealand,5.086956521739131,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,277,235,7,South Africa,New Zealand,5.090252707581228,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,278,236,7,South Africa,New Zealand,5.093525179856115,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,279,237,7,South Africa,New Zealand,5.096774193548387,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,280,238,7,South Africa,New Zealand,5.1,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,281,239,7,South Africa,New Zealand,5.103202846975089,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,282,241,7,South Africa,New Zealand,5.127659574468085,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,282,242,7,South Africa,New Zealand,5.148936170212766,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,283,243,7,South Africa,New Zealand,5.151943462897527,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,284,244,7,South Africa,New Zealand,5.154929577464789,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,285,245,7,South Africa,New Zealand,5.157894736842105,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,286,245,8,South Africa,New Zealand,5.13986013986014,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,287,246,8,South Africa,New Zealand,5.142857142857143,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,288,247,8,South Africa,New Zealand,5.145833333333333,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,288,248,8,South Africa,New Zealand,5.166666666666667,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,289,248,8,South Africa,New Zealand,5.14878892733564,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,290,252,8,South Africa,New Zealand,5.213793103448276,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,291,253,8,South Africa,New Zealand,5.216494845360825,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,292,255,8,South Africa,New Zealand,5.239726027397261,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,293,256,8,South Africa,New Zealand,5.242320819112628,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,294,260,8,South Africa,New Zealand,5.3061224489795915,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,295,261,8,South Africa,New Zealand,5.308474576271187,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,296,262,8,South Africa,New Zealand,5.3108108108108105,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,297,268,8,South Africa,New Zealand,5.414141414141414,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,298,272,8,South Africa,New Zealand,5.476510067114094,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,299,273,8,South Africa,New Zealand,5.478260869565218,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,300,279,8,South Africa,New Zealand,5.58,New Zealand,South Africa,New Zealand,100.0
