Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-07-31,Dublin,60,62,1,Ireland,Scotland,6,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,61,62,1,Ireland,Scotland,6,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,62,62,1,Ireland,Scotland,6,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,63,63,1,Ireland,Scotland,6,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,64,63,1,Ireland,Scotland,5,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,65,64,1,Ireland,Scotland,5,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,66,64,1,Ireland,Scotland,5,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,66,66,1,Ireland,Scotland,6,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,67,66,2,Ireland,Scotland,5,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,68,66,2,Ireland,Scotland,5,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,69,66,2,Ireland,Scotland,5,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,70,66,2,Ireland,Scotland,5,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,71,66,2,Ireland,Scotland,5,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,72,66,2,Ireland,Scotland,5,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,73,66,2,Ireland,Scotland,5,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,74,66,2,Ireland,Scotland,5,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,75,67,2,Ireland,Scotland,5,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,76,67,2,Ireland,Scotland,5,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,77,68,2,Ireland,Scotland,5,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,78,68,2,Ireland,Scotland,5,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,79,69,2,Ireland,Scotland,5,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,80,71,2,Ireland,Scotland,5,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,81,72,2,Ireland,Scotland,5,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,82,72,2,Ireland,Scotland,5,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,83,72,2,Ireland,Scotland,5,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,84,73,2,Ireland,Scotland,5,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,85,73,2,Ireland,Scotland,5,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,86,73,2,Ireland,Scotland,5,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,87,74,2,Ireland,Scotland,5,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,88,74,2,Ireland,Scotland,5,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,89,74,2,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,90,78,2,Ireland,Scotland,5,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,91,79,2,Ireland,Scotland,5,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,92,79,2,Ireland,Scotland,5,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,93,81,2,Ireland,Scotland,5,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,94,82,2,Ireland,Scotland,5,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,95,82,2,Ireland,Scotland,5,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,96,83,2,Ireland,Scotland,5,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,97,83,2,Ireland,Scotland,5,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,98,87,2,Ireland,Scotland,5,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,99,87,2,Ireland,Scotland,5,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,100,87,2,Ireland,Scotland,5,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,101,91,2,Ireland,Scotland,5,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,102,91,2,Ireland,Scotland,5,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,103,91,2,Ireland,Scotland,5,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,104,91,3,Ireland,Scotland,5,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,105,91,3,Ireland,Scotland,5,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,106,91,3,Ireland,Scotland,5,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,107,92,3,Ireland,Scotland,5,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,108,92,3,Ireland,Scotland,5,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,108,92,3,Ireland,Scotland,5,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,109,93,3,Ireland,Scotland,5,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,110,93,3,Ireland,Scotland,5,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,111,97,3,Ireland,Scotland,5,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,112,97,3,Ireland,Scotland,5,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,113,98,3,Ireland,Scotland,5,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,114,99,3,Ireland,Scotland,5,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,115,99,4,Ireland,Scotland,5,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,116,99,4,Ireland,Scotland,5,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,117,99,4,Ireland,Scotland,5,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,118,99,4,Ireland,Scotland,5,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,119,100,4,Ireland,Scotland,5,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,120,100,4,Ireland,Scotland,5,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,121,100,5,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,122,100,5,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,123,100,5,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,124,100,5,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,125,101,5,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,126,101,5,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,127,101,5,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,128,101,5,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,129,101,5,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,130,102,5,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,131,102,5,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,132,102,5,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,133,102,5,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,134,103,5,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,135,103,5,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,136,103,5,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,137,107,5,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,138,107,5,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,139,108,5,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,140,109,5,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,141,109,5,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,142,109,5,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,143,110,5,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,144,111,5,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,145,113,5,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,146,114,5,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,147,115,5,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,148,115,5,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,149,115,6,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,150,115,6,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,151,115,6,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,152,116,6,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,153,116,6,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,154,116,6,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,155,116,6,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,156,117,6,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,157,117,6,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,158,117,6,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,159,118,6,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,160,120,6,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,161,120,6,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,162,120,6,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,163,120,7,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,164,120,7,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,165,120,7,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,166,120,7,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,167,120,7,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,168,120,7,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,169,120,7,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,170,121,7,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,171,121,7,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,172,121,7,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,173,121,7,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,174,122,7,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,175,123,7,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,176,123,7,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,177,124,7,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,178,124,7,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,179,124,7,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,180,124,7,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,181,124,7,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,182,124,7,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,183,128,7,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,184,128,7,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,185,129,7,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,186,130,7,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,187,131,7,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,188,132,7,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,189,133,7,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,190,133,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,191,134,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,192,135,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,193,136,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,194,137,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,195,138,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,196,139,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,197,139,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,198,143,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,199,143,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,200,144,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,201,145,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,202,147,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,203,147,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,204,148,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,205,149,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,206,149,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,207,150,8,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,208,150,9,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,209,151,9,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,210,152,9,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
