Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-01-25,Port Elizabeth,258,201,6,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,258,201,6,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,259,202,6,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,260,202,6,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,261,203,6,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,262,204,6,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,263,205,6,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,264,206,6,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,264,207,6,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,264,207,6,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,265,208,6,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,266,210,6,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,267,210,6,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,268,211,6,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,269,213,6,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,270,214,6,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,271,214,6,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,272,215,6,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,273,217,6,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,274,218,6,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,275,219,6,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,276,220,6,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,277,221,6,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,278,222,6,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,279,224,6,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,280,225,6,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,281,226,6,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,282,227,6,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,283,229,6,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,284,229,6,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,285,230,6,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,286,234,6,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,287,240,6,West Indies,South Africa,5,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,288,240,6,West Indies,South Africa,5,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,288,241,6,West Indies,South Africa,5,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,289,247,6,West Indies,South Africa,5,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,290,251,6,West Indies,South Africa,5,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,291,257,6,West Indies,South Africa,5,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,292,257,6,West Indies,South Africa,5,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,293,258,6,West Indies,South Africa,5,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,294,259,6,West Indies,South Africa,5,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,295,259,6,West Indies,South Africa,5,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,296,259,7,West Indies,South Africa,5,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,297,259,8,West Indies,South Africa,5,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,298,259,8,West Indies,South Africa,5,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,299,260,8,West Indies,South Africa,5,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,300,262,8,West Indies,South Africa,5,South Africa,West Indies,West Indies,72.85
