Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-02-10,No Info,193,132,3,New Zealand,New Zealand,4.103626943005182,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,194,133,3,New Zealand,New Zealand,4.11340206185567,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,195,137,3,New Zealand,New Zealand,4.2153846153846155,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,196,138,3,New Zealand,New Zealand,4.224489795918367,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,197,138,3,New Zealand,New Zealand,4.2030456852791875,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,198,138,3,New Zealand,New Zealand,4.181818181818182,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,199,138,3,New Zealand,New Zealand,4.160804020100502,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,200,138,3,New Zealand,New Zealand,4.14,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,201,139,3,New Zealand,New Zealand,4.149253731343284,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,202,141,3,New Zealand,New Zealand,4.188118811881188,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,203,141,3,New Zealand,New Zealand,4.167487684729064,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,204,141,4,New Zealand,New Zealand,4.147058823529412,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,205,141,4,New Zealand,New Zealand,4.126829268292683,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,206,141,4,New Zealand,New Zealand,4.106796116504855,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,207,141,4,New Zealand,New Zealand,4.086956521739131,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,208,141,4,New Zealand,New Zealand,4.0673076923076925,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,209,141,4,New Zealand,New Zealand,4.047846889952153,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,210,141,5,New Zealand,New Zealand,4.0285714285714285,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,211,141,5,New Zealand,New Zealand,4.009478672985782,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,212,142,5,New Zealand,New Zealand,4.018867924528302,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,213,142,5,New Zealand,New Zealand,4.0,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,214,142,5,New Zealand,New Zealand,3.9813084112149535,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,215,142,5,New Zealand,New Zealand,3.9627906976744187,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,216,142,5,New Zealand,New Zealand,3.9444444444444446,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,217,143,5,New Zealand,New Zealand,3.953917050691244,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,218,143,5,New Zealand,New Zealand,3.9357798165137616,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,219,143,5,New Zealand,New Zealand,3.9178082191780823,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,220,144,5,New Zealand,New Zealand,3.9272727272727272,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,221,145,5,New Zealand,New Zealand,3.936651583710407,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,222,145,5,New Zealand,New Zealand,3.918918918918919,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,223,145,5,New Zealand,New Zealand,3.901345291479821,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,224,146,5,New Zealand,New Zealand,3.9107142857142856,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,225,146,5,New Zealand,New Zealand,3.8933333333333335,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,226,147,5,New Zealand,New Zealand,3.9026548672566372,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,227,148,5,New Zealand,New Zealand,3.9118942731277535,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,228,150,5,New Zealand,New Zealand,3.9473684210526314,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,228,151,5,New Zealand,New Zealand,3.973684210526316,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,229,152,5,New Zealand,New Zealand,3.982532751091703,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,230,153,5,New Zealand,New Zealand,3.991304347826087,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,231,154,5,New Zealand,New Zealand,4.0,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,232,155,5,New Zealand,New Zealand,4.008620689655173,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,233,155,5,New Zealand,New Zealand,3.9914163090128754,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,234,155,5,New Zealand,New Zealand,3.9743589743589745,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,234,156,5,New Zealand,New Zealand,4.0,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,235,156,5,New Zealand,New Zealand,3.9829787234042553,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,236,157,5,New Zealand,New Zealand,3.9915254237288136,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,237,157,5,New Zealand,New Zealand,3.9746835443037973,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,238,157,5,New Zealand,New Zealand,3.957983193277311,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,239,163,5,New Zealand,New Zealand,4.092050209205021,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,240,163,5,New Zealand,New Zealand,4.075,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,241,164,5,New Zealand,New Zealand,4.08298755186722,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,242,165,5,New Zealand,New Zealand,4.090909090909091,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,243,165,5,New Zealand,New Zealand,4.074074074074074,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,244,165,5,New Zealand,New Zealand,4.057377049180328,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,245,166,5,New Zealand,New Zealand,4.0653061224489795,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,246,168,5,New Zealand,New Zealand,4.097560975609756,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,247,168,5,New Zealand,New Zealand,4.080971659919029,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,248,168,5,New Zealand,New Zealand,4.064516129032258,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,249,169,5,New Zealand,New Zealand,4.072289156626506,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,250,173,5,New Zealand,New Zealand,4.152,New Zealand,Australia,Australia,30.04
