Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-06-24,Belfast,55,51,0,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,56,52,0,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,57,52,0,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,58,53,0,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,59,53,0,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,60,53,0,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,61,53,0,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,62,54,0,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,63,58,0,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,64,58,0,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,65,58,0,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,66,62,0,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,67,66,0,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,68,66,0,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,69,66,0,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,70,70,0,Ireland,South Africa,6,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,71,72,0,Ireland,South Africa,6,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,72,72,0,Ireland,South Africa,6,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,73,73,0,Ireland,South Africa,6,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,74,75,0,Ireland,South Africa,6,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,75,75,1,Ireland,South Africa,6,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,76,75,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,77,76,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,78,77,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,79,77,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,80,77,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,81,81,1,Ireland,South Africa,6,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,82,82,1,Ireland,South Africa,6,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,83,82,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,84,82,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,85,83,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,86,84,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,87,85,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,88,85,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,89,87,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,90,88,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,91,88,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,92,88,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,93,89,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,94,89,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,95,89,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,96,90,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,97,91,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,98,91,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,99,91,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,100,93,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,101,93,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,102,94,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,103,95,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,104,96,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,105,96,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,106,96,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,107,96,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,108,96,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,109,97,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,110,98,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,111,98,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,112,99,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,113,99,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,114,99,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,115,100,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,116,101,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,117,101,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,118,102,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,119,103,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,120,104,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,121,105,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,122,105,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,123,105,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,124,105,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,125,105,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,126,105,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,127,107,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,128,108,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,129,108,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,130,112,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,131,113,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,132,113,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,133,114,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,134,114,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,135,116,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,136,117,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,137,118,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,138,119,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,139,119,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,140,120,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,141,120,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,142,121,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,143,122,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,144,123,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,145,125,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,146,127,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,147,128,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,148,134,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,149,135,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,150,135,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,151,136,1,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,152,136,2,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,153,137,2,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,154,137,2,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,155,137,2,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,156,138,2,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,157,139,2,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,158,139,2,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,159,140,2,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,160,141,2,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,161,141,2,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,162,145,2,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,162,146,2,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,163,147,2,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,164,147,2,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,165,147,3,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,166,148,3,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,167,149,3,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,168,150,3,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,169,150,3,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,170,150,3,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,171,151,3,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,172,152,3,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,173,156,3,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,174,158,3,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,175,159,3,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,176,160,3,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,177,162,3,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,178,162,4,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,179,163,4,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,180,163,4,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,181,165,4,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,182,166,4,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,183,167,4,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,184,168,4,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,185,169,4,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,186,173,4,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
