Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-07-07,Amstelveen,68,41,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,69,45,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,70,46,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,71,46,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,72,46,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,73,46,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,74,46,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,75,46,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,76,46,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,77,46,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,78,47,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,79,49,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,80,49,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,81,50,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,82,52,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,83,52,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,84,52,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,85,52,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,86,52,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,87,52,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,88,52,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,89,53,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,90,53,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,91,53,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,92,53,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,93,53,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,94,53,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,95,54,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,96,56,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,97,56,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,98,56,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,99,57,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,100,57,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,101,57,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,102,57,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,103,59,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,104,59,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,105,59,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,106,60,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,107,60,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,108,61,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,108,61,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,109,62,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,110,62,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,111,62,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,112,62,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,113,62,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,114,62,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,115,62,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,116,63,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,117,63,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,118,63,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,119,64,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,120,65,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,121,65,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,122,65,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,123,68,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,124,68,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,125,68,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,126,68,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,127,68,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,128,68,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,129,68,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,130,69,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,131,69,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,132,70,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,133,71,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,134,73,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,135,74,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,136,74,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,137,74,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,138,74,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,139,75,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,140,79,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,141,80,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,142,80,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,143,81,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,144,82,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,145,82,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,146,82,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,147,83,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,148,83,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,149,83,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,150,84,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,151,85,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,152,85,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,153,86,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,154,87,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,155,87,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,156,89,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,157,89,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,158,90,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,159,90,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,160,90,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,161,90,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,162,90,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,163,92,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,164,92,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,165,93,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,166,94,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,167,94,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,168,95,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,168,96,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,169,96,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,170,96,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,171,97,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,172,98,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,173,99,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,174,100,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,175,101,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,176,102,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,177,103,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,178,104,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,179,104,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,180,104,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,181,105,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,182,106,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,183,106,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,184,106,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,185,106,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,186,107,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,187,107,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,188,108,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,189,108,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,190,112,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,191,113,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,192,114,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,192,114,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,193,118,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,194,119,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,195,119,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,196,119,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,197,119,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,198,120,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,199,120,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,200,120,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,201,120,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,202,120,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,203,120,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,204,121,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,205,125,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,206,126,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,207,126,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,208,127,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,209,129,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,210,129,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,211,130,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,212,131,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,213,132,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,214,136,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,215,138,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,216,139,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,217,143,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,218,145,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,219,147,2,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,220,148,2,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,221,148,2,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,222,149,2,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,223,150,2,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,224,150,2,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,225,151,2,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,226,152,2,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,227,154,2,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,228,154,3,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,229,154,3,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,230,154,3,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,231,155,3,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,232,156,3,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,233,156,3,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,234,156,3,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,235,160,3,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,236,161,3,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,237,161,3,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,238,161,3,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,239,161,4,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,240,161,4,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,241,162,4,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,242,162,4,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,243,162,4,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,244,164,4,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,245,165,4,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,246,169,4,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,247,170,4,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,248,170,4,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,249,171,4,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,250,177,4,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,251,178,4,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,252,179,4,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,253,180,4,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,254,180,4,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,255,182,4,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,256,186,4,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,257,186,4,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,258,188,4,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,259,189,4,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,260,190,4,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,261,191,4,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,262,195,4,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,263,195,4,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,264,196,4,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,265,196,4,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,266,200,4,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,267,201,4,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,268,202,4,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
