Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-07-24,Bulawayo,102,75,3,Zimbabwe,Afghanistan,4.411764705882353,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,102,76,3,Zimbabwe,Afghanistan,4.470588235294118,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,103,77,3,Zimbabwe,Afghanistan,4.485436893203883,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,104,78,3,Zimbabwe,Afghanistan,4.5,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,105,79,3,Zimbabwe,Afghanistan,4.514285714285714,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,106,79,3,Zimbabwe,Afghanistan,4.471698113207547,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,107,80,3,Zimbabwe,Afghanistan,4.485981308411215,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,108,80,3,Zimbabwe,Afghanistan,4.444444444444445,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,109,80,3,Zimbabwe,Afghanistan,4.4036697247706424,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,110,81,3,Zimbabwe,Afghanistan,4.418181818181818,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,111,81,3,Zimbabwe,Afghanistan,4.378378378378378,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,112,81,3,Zimbabwe,Afghanistan,4.339285714285714,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,113,81,3,Zimbabwe,Afghanistan,4.300884955752212,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,114,82,3,Zimbabwe,Afghanistan,4.315789473684211,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,115,82,3,Zimbabwe,Afghanistan,4.278260869565218,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,116,83,3,Zimbabwe,Afghanistan,4.293103448275862,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,117,83,3,Zimbabwe,Afghanistan,4.256410256410256,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,118,84,3,Zimbabwe,Afghanistan,4.271186440677966,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,119,85,3,Zimbabwe,Afghanistan,4.285714285714286,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,120,86,3,Zimbabwe,Afghanistan,4.3,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,121,86,3,Zimbabwe,Afghanistan,4.264462809917355,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,122,87,3,Zimbabwe,Afghanistan,4.278688524590164,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,123,87,3,Zimbabwe,Afghanistan,4.2439024390243905,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,124,87,3,Zimbabwe,Afghanistan,4.209677419354839,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,125,88,3,Zimbabwe,Afghanistan,4.224,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,126,88,3,Zimbabwe,Afghanistan,4.190476190476191,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,127,89,3,Zimbabwe,Afghanistan,4.2047244094488185,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,128,89,3,Zimbabwe,Afghanistan,4.171875,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,129,89,3,Zimbabwe,Afghanistan,4.1395348837209305,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,130,89,3,Zimbabwe,Afghanistan,4.107692307692307,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,131,90,3,Zimbabwe,Afghanistan,4.122137404580153,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,132,91,3,Zimbabwe,Afghanistan,4.136363636363637,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,133,91,3,Zimbabwe,Afghanistan,4.105263157894737,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,134,91,3,Zimbabwe,Afghanistan,4.074626865671642,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,135,91,3,Zimbabwe,Afghanistan,4.044444444444444,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,136,92,3,Zimbabwe,Afghanistan,4.0588235294117645,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,137,92,3,Zimbabwe,Afghanistan,4.029197080291971,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,138,96,3,Zimbabwe,Afghanistan,4.173913043478261,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,139,97,3,Zimbabwe,Afghanistan,4.18705035971223,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,140,97,3,Zimbabwe,Afghanistan,4.1571428571428575,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,141,98,3,Zimbabwe,Afghanistan,4.170212765957447,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,142,98,3,Zimbabwe,Afghanistan,4.140845070422535,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,143,99,3,Zimbabwe,Afghanistan,4.153846153846154,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,144,100,3,Zimbabwe,Afghanistan,4.166666666666667,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,145,100,3,Zimbabwe,Afghanistan,4.137931034482759,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,146,101,3,Zimbabwe,Afghanistan,4.1506849315068495,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,147,105,3,Zimbabwe,Afghanistan,4.285714285714286,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,148,105,3,Zimbabwe,Afghanistan,4.256756756756757,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,149,105,3,Zimbabwe,Afghanistan,4.228187919463087,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,150,107,3,Zimbabwe,Afghanistan,4.28,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,151,108,3,Zimbabwe,Afghanistan,4.291390728476821,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,152,108,3,Zimbabwe,Afghanistan,4.2631578947368425,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,153,109,3,Zimbabwe,Afghanistan,4.2745098039215685,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,154,109,3,Zimbabwe,Afghanistan,4.246753246753247,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,155,109,3,Zimbabwe,Afghanistan,4.219354838709678,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,156,109,3,Zimbabwe,Afghanistan,4.1923076923076925,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,157,110,3,Zimbabwe,Afghanistan,4.203821656050955,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,158,110,3,Zimbabwe,Afghanistan,4.177215189873418,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,159,111,3,Zimbabwe,Afghanistan,4.188679245283019,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,160,111,3,Zimbabwe,Afghanistan,4.1625,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,161,111,3,Zimbabwe,Afghanistan,4.136645962732919,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,162,111,3,Zimbabwe,Afghanistan,4.111111111111111,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,163,111,3,Zimbabwe,Afghanistan,4.085889570552148,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,164,112,3,Zimbabwe,Afghanistan,4.097560975609756,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,165,112,3,Zimbabwe,Afghanistan,4.072727272727272,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,166,112,3,Zimbabwe,Afghanistan,4.048192771084337,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,167,114,3,Zimbabwe,Afghanistan,4.095808383233533,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,168,116,3,Zimbabwe,Afghanistan,4.142857142857143,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,169,116,3,Zimbabwe,Afghanistan,4.118343195266272,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,170,117,3,Zimbabwe,Afghanistan,4.129411764705883,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,171,118,3,Zimbabwe,Afghanistan,4.140350877192983,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,172,119,3,Zimbabwe,Afghanistan,4.151162790697675,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,173,119,3,Zimbabwe,Afghanistan,4.127167630057803,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,174,120,3,Zimbabwe,Afghanistan,4.137931034482759,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,175,124,3,Zimbabwe,Afghanistan,4.251428571428572,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,176,124,3,Zimbabwe,Afghanistan,4.2272727272727275,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,177,125,3,Zimbabwe,Afghanistan,4.237288135593221,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,178,125,3,Zimbabwe,Afghanistan,4.213483146067416,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,179,125,3,Zimbabwe,Afghanistan,4.189944134078212,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,180,126,3,Zimbabwe,Afghanistan,4.2,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,181,126,4,Zimbabwe,Afghanistan,4.176795580110498,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,182,127,4,Zimbabwe,Afghanistan,4.186813186813187,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,183,127,4,Zimbabwe,Afghanistan,4.163934426229508,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,184,127,4,Zimbabwe,Afghanistan,4.141304347826087,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,185,127,4,Zimbabwe,Afghanistan,4.118918918918919,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,186,127,4,Zimbabwe,Afghanistan,4.096774193548387,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,187,127,4,Zimbabwe,Afghanistan,4.074866310160428,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,188,127,4,Zimbabwe,Afghanistan,4.053191489361702,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,189,127,4,Zimbabwe,Afghanistan,4.031746031746032,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,190,128,4,Zimbabwe,Afghanistan,4.042105263157895,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,191,128,4,Zimbabwe,Afghanistan,4.020942408376963,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,192,134,4,Zimbabwe,Afghanistan,4.1875,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,193,134,4,Zimbabwe,Afghanistan,4.16580310880829,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,194,134,4,Zimbabwe,Afghanistan,4.144329896907217,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,195,136,4,Zimbabwe,Afghanistan,4.184615384615385,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,196,138,4,Zimbabwe,Afghanistan,4.224489795918367,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,197,138,4,Zimbabwe,Afghanistan,4.2030456852791875,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,198,139,4,Zimbabwe,Afghanistan,4.212121212121212,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,199,140,4,Zimbabwe,Afghanistan,4.221105527638191,Afghanistan,Zimbabwe,Afghanistan,20.41
