Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-12-14,No Info,252,259,4,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,253,263,4,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,254,264,4,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,255,270,4,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,256,271,4,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,257,272,4,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,258,272,4,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,258,276,4,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,259,280,4,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,260,281,4,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,261,282,4,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,262,283,4,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,263,284,4,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,264,285,4,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,265,285,4,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,266,287,4,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,267,288,4,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,268,290,4,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,269,295,4,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,270,295,4,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,270,299,4,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,270,299,5,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,271,300,5,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,272,300,6,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,273,301,6,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,274,305,6,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,275,307,6,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,276,308,6,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,276,309,6,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,277,310,6,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,278,310,6,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,279,311,6,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,280,312,6,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,281,313,6,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,282,313,7,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,283,314,7,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,284,315,7,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,285,317,7,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,286,318,7,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,287,319,7,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,288,320,7,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,288,326,7,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,288,327,7,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,289,331,7,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,290,331,7,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,291,332,7,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,292,336,7,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,293,340,7,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,294,341,7,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,294,342,7,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,295,343,7,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,296,349,7,Pakistan,Pakistan,7,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,297,350,7,Pakistan,Pakistan,7,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,298,356,7,Pakistan,Pakistan,7,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,299,360,7,Pakistan,Pakistan,7,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,300,364,7,Pakistan,Pakistan,7,Pakistan,New Zealand,Pakistan,-101.78
