Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-11-21,Chittagong,37,46,0,Zimbabwe,Zimbabwe,7.45945945945946,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,38,46,0,Zimbabwe,Zimbabwe,7.2631578947368425,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,39,46,0,Zimbabwe,Zimbabwe,7.076923076923077,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,40,46,0,Zimbabwe,Zimbabwe,6.9,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,41,46,0,Zimbabwe,Zimbabwe,6.7317073170731705,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,42,46,0,Zimbabwe,Zimbabwe,6.571428571428571,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,43,47,0,Zimbabwe,Zimbabwe,6.558139534883721,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,44,47,0,Zimbabwe,Zimbabwe,6.409090909090909,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,45,47,1,Zimbabwe,Zimbabwe,6.266666666666667,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,46,47,1,Zimbabwe,Zimbabwe,6.130434782608695,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,47,47,2,Zimbabwe,Zimbabwe,6.0,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,48,48,2,Zimbabwe,Zimbabwe,6.0,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,49,48,2,Zimbabwe,Zimbabwe,5.877551020408164,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,50,52,2,Zimbabwe,Zimbabwe,6.24,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,51,53,2,Zimbabwe,Zimbabwe,6.235294117647059,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,52,53,2,Zimbabwe,Zimbabwe,6.115384615384615,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,53,54,2,Zimbabwe,Zimbabwe,6.113207547169812,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,54,54,2,Zimbabwe,Zimbabwe,6.0,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,55,54,2,Zimbabwe,Zimbabwe,5.890909090909091,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,56,58,2,Zimbabwe,Zimbabwe,6.214285714285714,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,57,58,2,Zimbabwe,Zimbabwe,6.105263157894737,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,58,58,2,Zimbabwe,Zimbabwe,6.0,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,59,59,2,Zimbabwe,Zimbabwe,6.0,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,60,59,2,Zimbabwe,Zimbabwe,5.9,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,61,59,2,Zimbabwe,Zimbabwe,5.80327868852459,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,62,59,2,Zimbabwe,Zimbabwe,5.709677419354839,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,63,59,2,Zimbabwe,Zimbabwe,5.619047619047619,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,64,59,2,Zimbabwe,Zimbabwe,5.53125,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,65,59,2,Zimbabwe,Zimbabwe,5.446153846153846,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,66,59,2,Zimbabwe,Zimbabwe,5.363636363636363,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,67,59,2,Zimbabwe,Zimbabwe,5.2835820895522385,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,68,59,2,Zimbabwe,Zimbabwe,5.205882352941177,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,69,60,2,Zimbabwe,Zimbabwe,5.217391304347826,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,70,61,2,Zimbabwe,Zimbabwe,5.228571428571429,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,71,61,2,Zimbabwe,Zimbabwe,5.154929577464789,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,72,65,2,Zimbabwe,Zimbabwe,5.416666666666667,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,73,66,2,Zimbabwe,Zimbabwe,5.424657534246576,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,74,67,2,Zimbabwe,Zimbabwe,5.4324324324324325,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,75,73,2,Zimbabwe,Zimbabwe,5.84,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,76,74,2,Zimbabwe,Zimbabwe,5.842105263157895,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,77,76,2,Zimbabwe,Zimbabwe,5.922077922077922,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,78,76,2,Zimbabwe,Zimbabwe,5.846153846153846,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,79,76,2,Zimbabwe,Zimbabwe,5.772151898734177,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,80,76,2,Zimbabwe,Zimbabwe,5.7,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,81,76,2,Zimbabwe,Zimbabwe,5.62962962962963,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,82,77,2,Zimbabwe,Zimbabwe,5.634146341463414,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,83,78,2,Zimbabwe,Zimbabwe,5.63855421686747,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,84,78,2,Zimbabwe,Zimbabwe,5.571428571428571,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,85,78,2,Zimbabwe,Zimbabwe,5.5058823529411764,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,86,79,2,Zimbabwe,Zimbabwe,5.511627906976744,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,87,79,2,Zimbabwe,Zimbabwe,5.448275862068965,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,88,84,2,Zimbabwe,Zimbabwe,5.7272727272727275,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,89,84,2,Zimbabwe,Zimbabwe,5.662921348314606,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,90,84,2,Zimbabwe,Zimbabwe,5.6,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,91,85,2,Zimbabwe,Zimbabwe,5.604395604395604,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,92,85,2,Zimbabwe,Zimbabwe,5.543478260869565,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,93,85,2,Zimbabwe,Zimbabwe,5.483870967741935,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,94,87,2,Zimbabwe,Zimbabwe,5.553191489361702,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,95,87,2,Zimbabwe,Zimbabwe,5.494736842105263,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,96,91,2,Zimbabwe,Zimbabwe,5.6875,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,97,91,2,Zimbabwe,Zimbabwe,5.628865979381444,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,98,92,2,Zimbabwe,Zimbabwe,5.63265306122449,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,99,92,3,Zimbabwe,Zimbabwe,5.575757575757576,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,100,92,3,Zimbabwe,Zimbabwe,5.52,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,101,93,3,Zimbabwe,Zimbabwe,5.524752475247524,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,102,94,3,Zimbabwe,Zimbabwe,5.529411764705882,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,103,95,3,Zimbabwe,Zimbabwe,5.533980582524272,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,104,96,3,Zimbabwe,Zimbabwe,5.538461538461538,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,105,96,3,Zimbabwe,Zimbabwe,5.485714285714286,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,106,96,3,Zimbabwe,Zimbabwe,5.433962264150943,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,107,97,3,Zimbabwe,Zimbabwe,5.4392523364485985,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,108,97,3,Zimbabwe,Zimbabwe,5.388888888888889,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,109,98,3,Zimbabwe,Zimbabwe,5.394495412844036,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,110,99,3,Zimbabwe,Zimbabwe,5.4,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,111,100,3,Zimbabwe,Zimbabwe,5.405405405405405,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,112,101,3,Zimbabwe,Zimbabwe,5.410714285714286,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,113,101,3,Zimbabwe,Zimbabwe,5.3628318584070795,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,114,102,3,Zimbabwe,Zimbabwe,5.368421052631579,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,115,103,3,Zimbabwe,Zimbabwe,5.373913043478261,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,116,103,3,Zimbabwe,Zimbabwe,5.327586206896552,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,117,103,3,Zimbabwe,Zimbabwe,5.282051282051282,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,118,104,3,Zimbabwe,Zimbabwe,5.288135593220339,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,119,105,3,Zimbabwe,Zimbabwe,5.294117647058823,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,120,105,3,Zimbabwe,Zimbabwe,5.25,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,120,106,3,Zimbabwe,Zimbabwe,5.3,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,120,107,3,Zimbabwe,Zimbabwe,5.35,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,121,107,3,Zimbabwe,Zimbabwe,5.305785123966942,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,122,107,3,Zimbabwe,Zimbabwe,5.262295081967213,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,123,107,3,Zimbabwe,Zimbabwe,5.219512195121951,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,124,107,3,Zimbabwe,Zimbabwe,5.17741935483871,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,125,107,3,Zimbabwe,Zimbabwe,5.136,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,126,111,3,Zimbabwe,Zimbabwe,5.285714285714286,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,127,112,3,Zimbabwe,Zimbabwe,5.291338582677166,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,128,116,3,Zimbabwe,Zimbabwe,5.4375,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,129,116,3,Zimbabwe,Zimbabwe,5.395348837209302,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,130,116,3,Zimbabwe,Zimbabwe,5.3538461538461535,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,131,117,3,Zimbabwe,Zimbabwe,5.358778625954199,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,132,117,3,Zimbabwe,Zimbabwe,5.318181818181818,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,133,118,3,Zimbabwe,Zimbabwe,5.323308270676692,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,134,119,3,Zimbabwe,Zimbabwe,5.3283582089552235,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,135,119,3,Zimbabwe,Zimbabwe,5.288888888888889,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,136,119,3,Zimbabwe,Zimbabwe,5.25,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,137,120,3,Zimbabwe,Zimbabwe,5.255474452554744,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,138,121,3,Zimbabwe,Zimbabwe,5.260869565217392,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,139,122,3,Zimbabwe,Zimbabwe,5.266187050359712,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,140,122,3,Zimbabwe,Zimbabwe,5.228571428571429,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,141,122,3,Zimbabwe,Zimbabwe,5.191489361702128,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,142,122,3,Zimbabwe,Zimbabwe,5.154929577464789,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,143,123,3,Zimbabwe,Zimbabwe,5.160839160839161,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,144,123,3,Zimbabwe,Zimbabwe,5.125,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,145,123,3,Zimbabwe,Zimbabwe,5.089655172413793,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,146,124,3,Zimbabwe,Zimbabwe,5.095890410958904,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,147,124,3,Zimbabwe,Zimbabwe,5.061224489795919,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,148,124,4,Zimbabwe,Zimbabwe,5.027027027027027,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,149,124,4,Zimbabwe,Zimbabwe,4.993288590604027,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,150,125,4,Zimbabwe,Zimbabwe,5.0,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,151,126,4,Zimbabwe,Zimbabwe,5.006622516556291,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,152,127,4,Zimbabwe,Zimbabwe,5.0131578947368425,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,153,128,4,Zimbabwe,Zimbabwe,5.019607843137255,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,154,128,4,Zimbabwe,Zimbabwe,4.987012987012987,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,155,129,4,Zimbabwe,Zimbabwe,4.993548387096774,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,156,129,4,Zimbabwe,Zimbabwe,4.961538461538462,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,157,130,4,Zimbabwe,Zimbabwe,4.968152866242038,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,158,131,4,Zimbabwe,Zimbabwe,4.974683544303797,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,159,131,4,Zimbabwe,Zimbabwe,4.943396226415095,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,160,131,4,Zimbabwe,Zimbabwe,4.9125,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,161,135,4,Zimbabwe,Zimbabwe,5.031055900621118,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,162,135,4,Zimbabwe,Zimbabwe,5.0,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,163,137,4,Zimbabwe,Zimbabwe,5.042944785276074,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,164,137,4,Zimbabwe,Zimbabwe,5.012195121951219,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,165,138,4,Zimbabwe,Zimbabwe,5.0181818181818185,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,166,139,4,Zimbabwe,Zimbabwe,5.024096385542169,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,167,141,4,Zimbabwe,Zimbabwe,5.065868263473054,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,168,141,4,Zimbabwe,Zimbabwe,5.035714285714286,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,169,141,4,Zimbabwe,Zimbabwe,5.005917159763314,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,170,142,4,Zimbabwe,Zimbabwe,5.011764705882353,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,171,142,4,Zimbabwe,Zimbabwe,4.982456140350878,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,172,142,4,Zimbabwe,Zimbabwe,4.953488372093023,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,173,143,4,Zimbabwe,Zimbabwe,4.959537572254336,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,174,145,4,Zimbabwe,Zimbabwe,5.0,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,175,145,4,Zimbabwe,Zimbabwe,4.9714285714285715,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,176,145,4,Zimbabwe,Zimbabwe,4.943181818181818,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,177,146,4,Zimbabwe,Zimbabwe,4.9491525423728815,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,178,146,5,Zimbabwe,Zimbabwe,4.921348314606742,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,179,146,5,Zimbabwe,Zimbabwe,4.893854748603352,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,180,146,5,Zimbabwe,Zimbabwe,4.866666666666666,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,181,146,5,Zimbabwe,Zimbabwe,4.8397790055248615,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,182,147,5,Zimbabwe,Zimbabwe,4.846153846153846,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,183,147,5,Zimbabwe,Zimbabwe,4.819672131147541,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,184,148,5,Zimbabwe,Zimbabwe,4.826086956521739,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,185,149,5,Zimbabwe,Zimbabwe,4.832432432432433,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,186,149,5,Zimbabwe,Zimbabwe,4.806451612903226,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,187,149,5,Zimbabwe,Zimbabwe,4.780748663101604,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
