Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-04-09,Mirpur,59,74,1,Bangladesh,Australia,7.52542372881356,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,60,75,1,Bangladesh,Australia,7.5,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,60,76,1,Bangladesh,Australia,7.6,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,61,77,1,Bangladesh,Australia,7.573770491803279,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,62,78,1,Bangladesh,Australia,7.548387096774194,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,63,78,1,Bangladesh,Australia,7.428571428571429,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,64,78,1,Bangladesh,Australia,7.3125,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,65,79,1,Bangladesh,Australia,7.292307692307692,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,66,79,1,Bangladesh,Australia,7.181818181818182,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,67,79,1,Bangladesh,Australia,7.074626865671642,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,68,81,2,Bangladesh,Australia,7.147058823529412,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,69,82,2,Bangladesh,Australia,7.130434782608695,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,70,83,2,Bangladesh,Australia,7.114285714285714,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,71,84,2,Bangladesh,Australia,7.098591549295775,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,72,85,2,Bangladesh,Australia,7.083333333333333,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,72,85,2,Bangladesh,Australia,7.083333333333333,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,73,86,2,Bangladesh,Australia,7.068493150684931,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,74,86,2,Bangladesh,Australia,6.972972972972973,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,75,86,2,Bangladesh,Australia,6.88,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,76,86,2,Bangladesh,Australia,6.7894736842105265,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,77,90,2,Bangladesh,Australia,7.012987012987013,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,78,90,2,Bangladesh,Australia,6.923076923076923,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,79,90,2,Bangladesh,Australia,6.8354430379746836,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,80,90,3,Bangladesh,Australia,6.75,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,81,90,3,Bangladesh,Australia,6.666666666666667,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,82,90,3,Bangladesh,Australia,6.585365853658536,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,83,90,3,Bangladesh,Australia,6.506024096385542,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,84,91,3,Bangladesh,Australia,6.5,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,85,92,3,Bangladesh,Australia,6.4941176470588236,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,86,92,3,Bangladesh,Australia,6.4186046511627906,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,87,93,3,Bangladesh,Australia,6.413793103448276,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,88,93,3,Bangladesh,Australia,6.340909090909091,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,89,93,3,Bangladesh,Australia,6.269662921348314,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,90,93,3,Bangladesh,Australia,6.2,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,91,93,3,Bangladesh,Australia,6.131868131868132,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,92,94,3,Bangladesh,Australia,6.130434782608695,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,93,94,3,Bangladesh,Australia,6.064516129032258,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,94,94,3,Bangladesh,Australia,6.0,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,95,94,3,Bangladesh,Australia,5.936842105263158,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,96,94,3,Bangladesh,Australia,5.875,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,97,94,3,Bangladesh,Australia,5.814432989690721,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,98,94,3,Bangladesh,Australia,5.755102040816326,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,99,94,3,Bangladesh,Australia,5.696969696969697,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,100,95,3,Bangladesh,Australia,5.7,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,101,95,3,Bangladesh,Australia,5.643564356435643,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,102,95,3,Bangladesh,Australia,5.588235294117647,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,103,95,3,Bangladesh,Australia,5.533980582524272,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,104,96,3,Bangladesh,Australia,5.538461538461538,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,105,96,3,Bangladesh,Australia,5.485714285714286,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,106,96,3,Bangladesh,Australia,5.433962264150943,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,107,97,3,Bangladesh,Australia,5.4392523364485985,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,108,97,3,Bangladesh,Australia,5.388888888888889,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,109,97,3,Bangladesh,Australia,5.339449541284404,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,110,97,3,Bangladesh,Australia,5.290909090909091,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,111,97,3,Bangladesh,Australia,5.243243243243243,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,112,98,3,Bangladesh,Australia,5.25,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,113,99,3,Bangladesh,Australia,5.256637168141593,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,114,100,3,Bangladesh,Australia,5.2631578947368425,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,115,101,3,Bangladesh,Australia,5.269565217391304,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,116,105,3,Bangladesh,Australia,5.431034482758621,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,117,105,3,Bangladesh,Australia,5.384615384615385,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,118,105,3,Bangladesh,Australia,5.338983050847458,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,119,106,3,Bangladesh,Australia,5.34453781512605,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,120,106,3,Bangladesh,Australia,5.3,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,121,106,3,Bangladesh,Australia,5.256198347107438,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,122,107,3,Bangladesh,Australia,5.262295081967213,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,123,107,3,Bangladesh,Australia,5.219512195121951,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,124,111,3,Bangladesh,Australia,5.370967741935484,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,125,111,3,Bangladesh,Australia,5.328,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,126,111,3,Bangladesh,Australia,5.285714285714286,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,127,112,3,Bangladesh,Australia,5.291338582677166,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,128,112,3,Bangladesh,Australia,5.25,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,129,113,3,Bangladesh,Australia,5.255813953488372,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,130,113,3,Bangladesh,Australia,5.2153846153846155,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,131,114,3,Bangladesh,Australia,5.221374045801527,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,132,115,3,Bangladesh,Australia,5.2272727272727275,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,133,115,3,Bangladesh,Australia,5.18796992481203,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,134,115,3,Bangladesh,Australia,5.149253731343284,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,135,115,3,Bangladesh,Australia,5.111111111111111,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,136,115,3,Bangladesh,Australia,5.073529411764706,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,137,116,3,Bangladesh,Australia,5.08029197080292,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,138,117,3,Bangladesh,Australia,5.086956521739131,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,139,117,3,Bangladesh,Australia,5.0503597122302155,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,140,118,3,Bangladesh,Australia,5.057142857142857,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,141,119,3,Bangladesh,Australia,5.0638297872340425,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,142,120,3,Bangladesh,Australia,5.070422535211268,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,143,120,3,Bangladesh,Australia,5.034965034965035,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,144,120,3,Bangladesh,Australia,5.0,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,145,120,3,Bangladesh,Australia,4.9655172413793105,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,146,120,3,Bangladesh,Australia,4.931506849315069,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,147,120,3,Bangladesh,Australia,4.8979591836734695,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,148,121,3,Bangladesh,Australia,4.905405405405405,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,149,122,3,Bangladesh,Australia,4.912751677852349,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,150,122,3,Bangladesh,Australia,4.88,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,151,123,3,Bangladesh,Australia,4.887417218543046,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,152,127,3,Bangladesh,Australia,5.0131578947368425,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,153,127,3,Bangladesh,Australia,4.980392156862745,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,154,127,3,Bangladesh,Australia,4.9480519480519485,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,155,128,3,Bangladesh,Australia,4.95483870967742,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,156,129,3,Bangladesh,Australia,4.961538461538462,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,157,130,3,Bangladesh,Australia,4.968152866242038,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,158,130,3,Bangladesh,Australia,4.936708860759493,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,159,131,3,Bangladesh,Australia,4.943396226415095,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,160,131,3,Bangladesh,Australia,4.9125,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,161,132,3,Bangladesh,Australia,4.919254658385094,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,162,132,3,Bangladesh,Australia,4.888888888888889,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,163,133,3,Bangladesh,Australia,4.895705521472393,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,164,133,3,Bangladesh,Australia,4.865853658536586,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,165,137,3,Bangladesh,Australia,4.9818181818181815,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,166,137,3,Bangladesh,Australia,4.951807228915663,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,167,138,3,Bangladesh,Australia,4.958083832335329,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,168,138,3,Bangladesh,Australia,4.928571428571429,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,169,138,3,Bangladesh,Australia,4.899408284023669,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,170,138,3,Bangladesh,Australia,4.870588235294117,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,171,138,3,Bangladesh,Australia,4.842105263157895,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,172,138,3,Bangladesh,Australia,4.813953488372093,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,173,138,3,Bangladesh,Australia,4.786127167630058,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,174,138,3,Bangladesh,Australia,4.758620689655173,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,175,138,3,Bangladesh,Australia,4.731428571428571,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,176,138,3,Bangladesh,Australia,4.704545454545454,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,177,138,4,Bangladesh,Australia,4.677966101694915,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,178,139,4,Bangladesh,Australia,4.685393258426966,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,179,139,4,Bangladesh,Australia,4.659217877094972,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,180,140,4,Bangladesh,Australia,4.666666666666667,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,180,143,4,Bangladesh,Australia,4.766666666666667,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,181,143,4,Bangladesh,Australia,4.740331491712707,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,182,144,4,Bangladesh,Australia,4.747252747252747,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,183,144,4,Bangladesh,Australia,4.721311475409836,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,184,144,4,Bangladesh,Australia,4.695652173913044,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,185,145,4,Bangladesh,Australia,4.702702702702703,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,186,146,4,Bangladesh,Australia,4.709677419354839,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,187,147,4,Bangladesh,Australia,4.716577540106952,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,188,147,4,Bangladesh,Australia,4.691489361702128,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,189,147,4,Bangladesh,Australia,4.666666666666667,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,190,147,4,Bangladesh,Australia,4.6421052631578945,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,191,148,4,Bangladesh,Australia,4.649214659685864,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,192,149,4,Bangladesh,Australia,4.65625,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,193,150,4,Bangladesh,Australia,4.66321243523316,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,194,150,4,Bangladesh,Australia,4.639175257731959,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,195,151,4,Bangladesh,Australia,4.6461538461538465,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,196,152,4,Bangladesh,Australia,4.653061224489796,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,197,152,4,Bangladesh,Australia,4.629441624365482,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,198,153,4,Bangladesh,Australia,4.636363636363637,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,199,153,4,Bangladesh,Australia,4.613065326633166,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,200,154,4,Bangladesh,Australia,4.62,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,201,156,4,Bangladesh,Australia,4.656716417910448,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,202,156,4,Bangladesh,Australia,4.633663366336633,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,203,157,4,Bangladesh,Australia,4.640394088669951,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,204,159,4,Bangladesh,Australia,4.676470588235294,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,205,160,4,Bangladesh,Australia,4.682926829268292,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,206,160,4,Bangladesh,Australia,4.660194174757281,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,207,160,4,Bangladesh,Australia,4.63768115942029,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,208,161,4,Bangladesh,Australia,4.644230769230769,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,209,162,4,Bangladesh,Australia,4.650717703349282,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,210,162,4,Bangladesh,Australia,4.628571428571429,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,211,162,4,Bangladesh,Australia,4.606635071090047,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,212,164,4,Bangladesh,Australia,4.6415094339622645,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,213,166,4,Bangladesh,Australia,4.676056338028169,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,214,166,4,Bangladesh,Australia,4.654205607476635,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,215,168,4,Bangladesh,Australia,4.688372093023256,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,216,168,4,Bangladesh,Australia,4.666666666666667,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,217,169,4,Bangladesh,Australia,4.6728110599078345,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,218,170,4,Bangladesh,Australia,4.678899082568807,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,219,171,4,Bangladesh,Australia,4.684931506849315,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,220,171,4,Bangladesh,Australia,4.663636363636364,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,221,172,4,Bangladesh,Australia,4.669683257918552,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,222,173,4,Bangladesh,Australia,4.675675675675675,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,223,174,4,Bangladesh,Australia,4.681614349775785,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,224,175,4,Bangladesh,Australia,4.6875,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,225,175,4,Bangladesh,Australia,4.666666666666667,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,226,175,4,Bangladesh,Australia,4.646017699115045,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,227,175,4,Bangladesh,Australia,4.6255506607929515,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,228,176,4,Bangladesh,Australia,4.631578947368421,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,229,177,4,Bangladesh,Australia,4.637554585152839,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,230,181,4,Bangladesh,Australia,4.721739130434782,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,231,181,4,Bangladesh,Australia,4.701298701298701,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,232,181,4,Bangladesh,Australia,4.681034482758621,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,233,182,4,Bangladesh,Australia,4.686695278969957,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,234,183,4,Bangladesh,Australia,4.6923076923076925,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,235,183,4,Bangladesh,Australia,4.672340425531915,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,236,183,4,Bangladesh,Australia,4.6525423728813555,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,237,183,4,Bangladesh,Australia,4.632911392405063,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,238,183,4,Bangladesh,Australia,4.61344537815126,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,239,184,4,Bangladesh,Australia,4.619246861924686,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,240,185,4,Bangladesh,Australia,4.625,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,241,189,4,Bangladesh,Australia,4.7053941908713695,Australia,Bangladesh,Australia,0.0
